code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15107,95022,9502201,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾖﾂｺﾞｳﾔ,新潟県,新潟市西区,四ツ郷屋,0,0,0,0,0,0
15107,95022,9502251,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾁｭｳｺﾞﾝｼﾞ,新潟県,新潟市西区,中権寺,0,0,0,0,0,0
15107,95022,9502252,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾔﾁ,新潟県,新潟市西区,谷内,0,0,0,0,0,0
15107,95022,9502253,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｷﾔﾏ,新潟県,新潟市西区,木山,0,0,0,0,0,0
15107,95022,9502254,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾋｶﾞｼﾔﾏ,新潟県,新潟市西区,東山,0,0,0,0,0,0
15107,95022,9502255,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｶﾐﾔﾏ,新潟県,新潟市西区,神山,0,0,0,0,0,0
15107,95022,9502256,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾔﾏｻﾞｷ,新潟県,新潟市西区,山崎,0,0,0,0,0,0
15107,95022,9502261,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｱｶﾂｶ,新潟県,新潟市西区,赤塚,0,0,0,0,0,0
15107,95022,9502262,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾄｳｿﾞｳｼﾝﾃﾞﾝ,新潟県,新潟市西区,藤蔵新田,0,0,0,0,0,0
15107,95022,9502263,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｻｶﾀ,新潟県,新潟市西区,坂田,0,0,0,0,0,0
15107,950  ,9502264,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾐｽﾞｷﾉ,新潟県,新潟市西区,みずき野,0,0,1,0,0,0
