code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25209,52033,5203301,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾃﾗｼｮｳ,滋賀県,甲賀市,甲南町寺庄,0,0,0,0,0,0
25209,52033,5203302,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｲｹﾀﾞ,滋賀県,甲賀市,甲南町池田,0,0,0,0,0,0
25209,52033,5203303,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｶﾐﾏｽｷﾞ,滋賀県,甲賀市,甲南町上馬杉,0,0,0,0,0,0
25209,52033,5203304,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｼﾓﾏｽｷﾞ,滋賀県,甲賀市,甲南町下馬杉,0,0,0,0,0,0
25209,52033,5203305,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾉｶﾞﾜ,滋賀県,甲賀市,甲南町野川,0,0,0,0,0,0
25209,52033,5203306,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｺｵｼﾞ,滋賀県,甲賀市,甲南町柑子,0,0,0,0,0,0
25209,52033,5203307,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾉｼﾞﾘ,滋賀県,甲賀市,甲南町野尻,0,0,0,0,0,0
25209,52033,5203308,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾉﾀﾞ,滋賀県,甲賀市,甲南町野田,0,0,0,0,0,0
25209,52033,5203311,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾘｭｳﾎﾞｳｼ,滋賀県,甲賀市,甲南町竜法師,0,0,0,0,0,0
25209,52033,5203312,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｲｿｵ,滋賀県,甲賀市,甲南町磯尾,0,0,0,0,0,0
25209,52033,5203313,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｼﾝｼﾞ,滋賀県,甲賀市,甲南町新治,0,0,0,0,0,0
25209,52033,5203314,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｽｷﾞﾀﾆ,滋賀県,甲賀市,甲南町杉谷,0,0,0,0,0,0
25209,52033,5203315,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｼｵﾉ,滋賀県,甲賀市,甲南町塩野,0,0,0,0,0,0
25209,52033,5203316,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｲﾁﾊﾗ,滋賀県,甲賀市,甲南町市原,0,0,0,0,0,0
25209,52033,5203321,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｶﾂﾞﾗｷ,滋賀県,甲賀市,甲南町葛木,0,0,0,0,0,0
25209,52033,5203322,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾌｶﾜ,滋賀県,甲賀市,甲南町深川,0,0,0,0,0,0
25209,52033,5203323,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾌｶﾜｲﾁﾊﾞ,滋賀県,甲賀市,甲南町深川市場,0,0,0,0,0,0
25209,52033,5203324,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾓﾘｼﾘ,滋賀県,甲賀市,甲南町森尻,0,0,0,0,0,0
25209,52033,5203325,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾎｳﾉｷ,滋賀県,甲賀市,甲南町宝木,0,0,0,0,0,0
25209,52033,5203326,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｺｳｼﾝ,滋賀県,甲賀市,甲南町耕心,0,0,1,0,0,0
25209,52033,5203331,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳﾋｴﾀﾞﾆ,滋賀県,甲賀市,甲南町稗谷,0,0,0,0,0,0
25209,52033,5203332,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｷﾎﾞｳｶﾞｵｶﾎﾝﾏﾁ,滋賀県,甲賀市,甲南町希望ケ丘本町,0,0,1,0,0,0
25209,52033,5203333,ｼｶﾞｹﾝ,ｺｳｶｼ,ｺｳﾅﾝﾁｮｳｷﾎﾞｳｶﾞｵｶ,滋賀県,甲賀市,甲南町希望ケ丘,0,0,1,0,0,0
