code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12210,297  ,2970000,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,茂原市,以下に掲載がない場合,0,0,0,0,0,0
12210,297  ,2970001,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾅﾅﾜﾀﾘ,千葉県,茂原市,七渡,0,0,0,0,0,0
12210,297  ,2970002,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｾﾝﾁｮｳ,千葉県,茂原市,千町,0,0,0,0,0,0
12210,297  ,2970003,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｷﾀﾀｶﾈﾄﾋﾞﾁ,千葉県,茂原市,北高根飛地,0,0,0,0,0,0
12210,297  ,2970004,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｺｸﾞﾂﾜ,千葉県,茂原市,小轡,0,0,0,0,0,0
12210,297  ,2970005,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾎﾝｺｸﾞﾂﾜ,千葉県,茂原市,本小轡,0,0,0,0,0,0
12210,297  ,2970006,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｼﾝｺｸﾞﾂﾜ,千葉県,茂原市,新小轡,0,0,0,0,0,0
12210,297  ,2970007,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｺｼｱﾃ,千葉県,茂原市,腰当,0,0,0,0,0,0
12210,297  ,2970008,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｼﾌﾞﾔ,千葉県,茂原市,渋谷,0,0,0,0,0,0
12210,297  ,2970009,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｷﾀﾂﾞｶ,千葉県,茂原市,北塚,0,0,0,0,0,0
12210,297  ,2970011,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾔﾓﾄ,千葉県,茂原市,谷本,0,0,0,0,0,0
12210,297  ,2970012,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾑﾂﾉ,千葉県,茂原市,六ツ野,0,0,0,0,0,0
12210,297  ,2970013,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾅｶﾉｺﾞｳﾄﾋﾞﾁ,千葉県,茂原市,中之郷飛地,0,0,0,0,0,0
12210,297  ,2970014,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾜｼﾏﾄﾋﾞﾁ,千葉県,茂原市,川島飛地,0,0,0,0,0,0
12210,297  ,2970015,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾄｳﾌﾞﾀﾞｲ,千葉県,茂原市,東部台,0,0,1,0,0,0
12210,297  ,2970016,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｷｻｷ,千葉県,茂原市,木崎,0,0,0,0,0,0
12210,297  ,2970017,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾄｳｺﾞｳ,千葉県,茂原市,東郷,0,0,0,0,0,0
12210,297  ,2970018,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾊｷﾞﾜﾗﾁｮｳ,千葉県,茂原市,萩原町,0,0,1,0,0,0
12210,297  ,2970019,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾝﾊﾞﾔｼ,千葉県,茂原市,上林,0,0,0,0,0,0
12210,297  ,2970021,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾀｶｼﾁｮｳ,千葉県,茂原市,高師町,0,0,1,0,0,0
12210,297  ,2970022,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾏﾁﾎﾞ,千葉県,茂原市,町保,0,0,0,0,0,0
12210,297  ,2970023,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾁﾖﾀﾞﾁｮｳ,千葉県,茂原市,千代田町,0,0,1,0,0,0
12210,297  ,2970024,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾔﾁﾖ,千葉県,茂原市,八千代,0,0,1,0,0,0
12210,297  ,2970025,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾐﾄﾞﾘﾁｮｳ,千葉県,茂原市,緑町,0,0,0,0,0,0
12210,297  ,2970026,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾓﾊﾞﾗ,千葉県,茂原市,茂原,0,0,0,0,0,0
12210,297  ,2970027,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾁｭｳﾌﾞ,千葉県,茂原市,中部,0,0,0,0,0,0
12210,297  ,2970028,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾄﾞｳﾋﾞｮｳ,千葉県,茂原市,道表,0,0,0,0,0,0
12210,297  ,2970029,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾀｶｼ,千葉県,茂原市,高師,0,0,0,0,0,0
12210,297  ,2970031,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾊﾔﾉｼﾝﾃﾞﾝ,千葉県,茂原市,早野新田,0,0,0,0,0,0
12210,297  ,2970032,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾋｶﾞｼﾓﾊﾞﾗ,千葉県,茂原市,東茂原,0,0,0,0,0,0
12210,297  ,2970033,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｵｵｼﾊﾞ,千葉県,茂原市,大芝,0,0,1,0,0,0
12210,297  ,2970034,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾅｶﾉｼﾏﾁｮｳ,千葉県,茂原市,中の島町,0,0,0,0,0,0
12210,297  ,2970035,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｼﾓﾅｶﾞﾖｼ,千葉県,茂原市,下永吉,0,0,0,0,0,0
12210,297  ,2970036,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾐﾅｶﾞﾖｼ,千葉県,茂原市,上永吉,0,0,0,0,0,0
