code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42321,85938,8593800,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,東彼杵郡東彼杵町,以下に掲載がない場合,0,0,0,0,0,0
42321,85938,8593801,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾅｶｵｺﾞｳ,長崎県,東彼杵郡東彼杵町,中尾郷,0,0,0,0,0,0
42321,85938,8593802,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｻｶﾓﾄｺﾞｳ,長崎県,東彼杵郡東彼杵町,坂本郷,0,0,0,0,0,0
42321,85938,8593803,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｽｶﾞﾑﾀｺﾞｳ,長崎県,東彼杵郡東彼杵町,菅無田郷,0,0,0,0,0,0
42321,85938,8593804,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾎｳｵﾝｼﾞｺﾞｳ,長崎県,東彼杵郡東彼杵町,法音寺郷,0,0,0,0,0,0
42321,85938,8593805,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｶﾜﾁｺﾞｳ,長崎県,東彼杵郡東彼杵町,川内郷,0,0,0,0,0,0
42321,85938,8593806,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ﾐﾈｺﾞｳ,長崎県,東彼杵郡東彼杵町,三根郷,0,0,0,0,0,0
42321,85938,8593807,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｿﾉｷﾞｼｭｸｺﾞｳ,長崎県,東彼杵郡東彼杵町,彼杵宿郷,0,0,0,0,0,0
42321,85938,8593808,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｸﾗﾓﾄｺﾞｳ,長崎県,東彼杵郡東彼杵町,蔵本郷,0,0,0,0,0,0
42321,85938,8593809,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｸﾁｷﾀﾞｺﾞｳ,長崎県,東彼杵郡東彼杵町,口木田郷,0,0,0,0,0,0
42321,85938,8593811,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｵｵﾈｺﾞﾄｺﾞｳ,長崎県,東彼杵郡東彼杵町,大音琴郷,0,0,0,0,0,0
42321,85938,8593812,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾋｶﾞｼｿﾉｷﾞﾁｮｳ,ｺﾈｺﾞﾄｺﾞｳ,長崎県,東彼杵郡東彼杵町,小音琴郷,0,0,0,0,0,0
