code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08227,30045,3004501,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾈｺｼﾏ,茨城県,筑西市,猫島,0,0,0,0,0,0
08227,30045,3004502,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｶﾐﾆｼｺﾞﾔ,茨城県,筑西市,上西郷谷,0,0,0,0,0,0
08227,30045,3004503,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾐﾔｺﾞ,茨城県,筑西市,宮後,0,0,0,0,0,0
08227,30045,3004504,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾐﾔﾔﾏ,茨城県,筑西市,宮山,0,0,0,0,0,0
08227,30045,3004505,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾀｼﾞｭｸ,茨城県,筑西市,田宿,0,0,0,0,0,0
08227,30045,3004506,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾅﾍﾞﾔﾏ,茨城県,筑西市,鍋山,0,0,0,0,0,0
08227,30045,3004507,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｳﾁﾖﾄﾞ,茨城県,筑西市,内淀,0,0,0,0,0,0
08227,30045,3004511,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｼﾋﾞ,茨城県,筑西市,押尾,0,0,0,0,0,0
08227,30045,3004512,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｱﾘﾀ,茨城県,筑西市,有田,0,0,0,0,0,0
08227,30045,3004513,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾅｶﾈ,茨城県,筑西市,中根,0,0,0,0,0,0
08227,30045,3004514,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｻﾝｵｳﾄﾞｳ,茨城県,筑西市,山王堂,0,0,0,0,0,0
08227,30045,3004515,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｸﾗﾓﾁ,茨城県,筑西市,倉持,0,0,0,0,0,0
08227,30045,3004516,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｱﾗｲｼﾝﾃﾞﾝ,茨城県,筑西市,新井新田,0,0,0,0,0,0
08227,30045,3004517,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｴﾋﾞｶﾞｼﾏ,茨城県,筑西市,海老ケ島,0,0,0,0,0,0
08227,30045,3004521,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾋｶﾞｼｲｼﾀ,茨城県,筑西市,東石田,0,0,0,0,0,0
08227,30045,3004522,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾑｺｳｳｴﾉ,茨城県,筑西市,向上野,0,0,0,0,0,0
08227,30045,3004523,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｱｶﾊﾏ,茨城県,筑西市,赤浜,0,0,0,0,0,0
08227,30045,3004524,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾅｶｳｴﾉ,茨城県,筑西市,中上野,0,0,0,0,0,0
08227,30045,3004525,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾃﾗｳｴﾉ,茨城県,筑西市,寺上野,0,0,0,0,0,0
08227,30045,3004531,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾂｲｼﾞ,茨城県,筑西市,築地,0,0,0,0,0,0
08227,30045,3004532,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｻｷﾞｼﾏ,茨城県,筑西市,鷺島,0,0,0,0,0,0
08227,30045,3004533,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾅﾙｲ,茨城県,筑西市,成井,0,0,0,0,0,0
08227,30045,3004534,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾀｶﾂ,茨城県,筑西市,高津,0,0,0,0,0,0
08227,30045,3004535,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾔﾜﾗ,茨城県,筑西市,谷原,0,0,0,0,0,0
08227,30045,3004536,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾋｶﾞｼﾎｽﾞｴ,茨城県,筑西市,東保末,0,0,0,0,0,0
08227,30045,3004537,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｵｵﾊﾞﾔｼ,茨城県,筑西市,大林,0,0,0,0,0,0
08227,30045,3004538,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｴﾋﾞｴ,茨城県,筑西市,海老江,0,0,0,0,0,0
08227,30045,3004541,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾏﾂﾊﾞﾗ,茨城県,筑西市,松原,0,0,0,0,0,0
08227,30045,3004542,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾖｼﾀﾞ,茨城県,筑西市,吉田,0,0,0,0,0,0
08227,30045,3004543,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾀｹｶﾞｷ,茨城県,筑西市,竹垣,0,0,0,0,0,0
08227,30045,3004544,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾌﾙｳﾁ,茨城県,筑西市,古内,0,0,0,0,0,0
08227,30045,3004545,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ｼﾓｶﾜﾅｺﾞ,茨城県,筑西市,下川中子,0,0,0,0,0,0
08227,30045,3004546,ｲﾊﾞﾗｷｹﾝ,ﾁｸｾｲｼ,ﾑﾗﾀ,茨城県,筑西市,村田,0,0,0,0,0,0
