code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44462,87944,8794400,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,玖珠郡玖珠町,以下に掲載がない場合,0,0,0,0,0,0
44462,87944,8794401,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾖｯｶｲﾁ(1-899ﾊﾞﾝﾁ),大分県,玖珠郡玖珠町,四日市（１〜８９９番地）,1,0,0,0,0,0
44462,87944,8794402,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｱﾔｶﾞｷ,大分県,玖珠郡玖珠町,綾垣,0,0,0,0,0,0
44462,87944,8794403,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾎｱｼ,大分県,玖珠郡玖珠町,帆足,0,0,0,0,0,0
44462,87944,8794404,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾓﾘ,大分県,玖珠郡玖珠町,森,0,0,0,0,0,0
44462,87944,8794405,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｲﾜﾑﾛ,大分県,玖珠郡玖珠町,岩室,0,0,0,0,0,0
44462,87944,8794406,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾋｼﾞｳ,大分県,玖珠郡玖珠町,日出生,0,0,0,0,0,0
44462,87944,8794411,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｵﾀ,大分県,玖珠郡玖珠町,小田,0,0,0,0,0,0
44462,87944,8794412,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾔﾏﾀﾞ,大分県,玖珠郡玖珠町,山田,0,0,0,0,0,0
44462,87944,8794413,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾂｶﾜｷ,大分県,玖珠郡玖珠町,塚脇,0,0,0,0,0,0
44462,87944,8794414,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｵｵｸﾏ,大分県,玖珠郡玖珠町,大隈,0,0,0,0,0,0
