code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43215,86312,8631201,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｲﾏﾀﾞ,熊本県,天草市,河浦町今田,0,0,0,0,0,0
43215,86312,8631202,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｶﾜｳﾗ,熊本県,天草市,河浦町河浦,0,0,0,0,0,0
43215,86312,8631203,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｲﾏﾄﾐ(ｿﾉﾀ),熊本県,天草市,河浦町今富（その他）,1,0,0,0,0,0
43215,86312,8631204,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｻｷﾂ(ｿﾉﾀ),熊本県,天草市,河浦町崎津（その他）,1,0,0,0,0,0
43215,86312,8631205,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁﾀｶﾊﾏｷﾀ(4001-23､4135ﾊﾞﾝﾁ),熊本県,天草市,天草町高浜北（４００１−２３、４１３５番地）,1,0,0,0,0,0
43215,86312,8631211,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾀﾁﾊﾗ,熊本県,天草市,河浦町立原,0,0,0,0,0,0
43215,86312,8631212,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾐﾔﾉｶﾜﾁ,熊本県,天草市,河浦町宮野河内,0,0,0,0,0,0
43215,86312,8631213,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾛｷﾞ,熊本県,天草市,河浦町路木,0,0,0,0,0,0
43215,86312,8631214,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾋｻﾄﾞﾒ,熊本県,天草市,河浦町久留,0,0,0,0,0,0
43215,86312,8631215,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｼﾗｷｶﾜﾁ,熊本県,天草市,河浦町白木河内,0,0,0,0,0,0
43215,86312,8631216,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｼﾝｺﾞｳ,熊本県,天草市,河浦町新合,0,0,0,0,0,0
