code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23107,466  ,4660801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾀｵﾓﾁｮｳ,愛知県,名古屋市昭和区,田面町,0,0,1,0,0,0
23107,466  ,4660802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾐﾑﾗﾁｮｳ,愛知県,名古屋市昭和区,神村町,0,0,1,0,0,0
23107,466  ,4660803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾌｸﾊﾗﾁｮｳ,愛知県,名古屋市昭和区,福原町,0,0,1,0,0,0
23107,466  ,4660804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾐﾔﾋｶﾞｼﾁｮｳ,愛知県,名古屋市昭和区,宮東町,0,0,0,0,0,0
23107,466  ,4660805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｶﾂﾁｮｳ,愛知県,名古屋市昭和区,伊勝町,0,0,1,0,0,0
23107,466  ,4660806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾆｼﾊﾞﾀﾁｮｳ,愛知県,名古屋市昭和区,西畑町,0,0,0,0,0,0
23107,466  ,4660807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔﾏﾊﾅﾁｮｳ,愛知県,名古屋市昭和区,山花町,0,0,0,0,0,0
23107,466  ,4660811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾀｶﾐﾈﾁｮｳ,愛知県,名古屋市昭和区,高峯町,0,0,0,0,0,0
23107,466  ,4660812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔｺﾞﾄﾌｼﾞﾐ,愛知県,名古屋市昭和区,八事富士見,0,0,0,0,0,0
23107,466  ,4660814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾐｮｳｹﾝﾁｮｳ,愛知県,名古屋市昭和区,妙見町,0,0,0,0,0,0
23107,466  ,4660815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔﾏﾉﾃﾄｵﾘ,愛知県,名古屋市昭和区,山手通,0,0,1,0,0,0
23107,466  ,4660821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾏｴﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,前山町,0,0,1,0,0,0
23107,466  ,4660822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾗｸｴﾝﾁｮｳ,愛知県,名古屋市昭和区,楽園町,0,0,0,0,0,0
23107,466  ,4660823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔｸﾓﾁｮｳ,愛知県,名古屋市昭和区,八雲町,0,0,0,0,0,0
23107,466  ,4660824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔﾏｻﾞﾄﾁｮｳ,愛知県,名古屋市昭和区,山里町,0,0,0,0,0,0
23107,466  ,4660825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔｺﾞﾄﾎﾝﾏﾁ,愛知県,名古屋市昭和区,八事本町,0,0,0,0,0,0
23107,466  ,4660826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾀｷｶﾜﾁｮｳ,愛知県,名古屋市昭和区,滝川町,0,0,0,0,0,0
23107,466  ,4660827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾅﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,川名山町,0,0,1,0,0,0
23107,466  ,4660828,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔﾏﾅｶﾁｮｳ,愛知県,名古屋市昭和区,山中町,0,0,1,0,0,0
23107,466  ,4660829,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾑｶｲﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,向山町,0,0,1,0,0,0
23107,466  ,4660831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾊﾅﾐﾄｵﾘ,愛知県,名古屋市昭和区,花見通,0,0,1,0,0,0
23107,466  ,4660832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｺﾏｶﾞﾀﾁｮｳ,愛知県,名古屋市昭和区,駒方町,0,0,1,0,0,0
23107,466  ,4660833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾊﾔﾄﾁｮｳ,愛知県,名古屋市昭和区,隼人町,0,0,0,0,0,0
23107,466  ,4660834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾋﾛｼﾞﾁｮｳ,愛知県,名古屋市昭和区,広路町,0,1,0,0,0,0
23107,466  ,4660835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾐﾅﾐﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,南山町,0,0,0,0,0,0
23107,466  ,4660836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾐﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,上山町,0,0,1,0,0,0
23107,466  ,4660837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｼｵﾐﾁｮｳ,愛知県,名古屋市昭和区,汐見町,0,0,0,0,0,0
23107,466  ,4660838,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｺﾞｹﾝﾔﾁｮｳ,愛知県,名古屋市昭和区,五軒家町,0,0,0,0,0,0
23107,466  ,4660841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾋﾛｼﾞﾎﾝﾏﾁ,愛知県,名古屋市昭和区,広路本町,0,0,1,0,0,0
23107,466  ,4660842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾀﾞﾝｹｲﾄｵﾘ,愛知県,名古屋市昭和区,檀溪通,0,0,1,0,0,0
23107,466  ,4660843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｷｸｿﾞﾉﾁｮｳ,愛知県,名古屋市昭和区,菊園町,0,0,1,0,0,0
23107,466  ,4660844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｱﾗﾀﾁｮｳ,愛知県,名古屋市昭和区,荒田町,0,0,1,0,0,0
23107,466  ,4660845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾌｼﾞﾅﾘﾄｵﾘ,愛知県,名古屋市昭和区,藤成通,0,0,1,0,0,0
23107,466  ,4660846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾄﾀﾞﾁｮｳ,愛知県,名古屋市昭和区,戸田町,0,0,1,0,0,0
23107,466  ,4660847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾅｶﾞｲｹﾁｮｳ,愛知県,名古屋市昭和区,長池町,0,0,1,0,0,0
23107,466  ,4660848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾅｶﾞﾄﾁｮｳ,愛知県,名古屋市昭和区,長戸町,0,0,1,0,0,0
23107,466  ,4660849,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾐﾅﾐﾜｹﾁｮｳ,愛知県,名古屋市昭和区,南分町,0,0,1,0,0,0
23107,466  ,4660851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾓﾄﾐﾔﾁｮｳ,愛知県,名古屋市昭和区,元宮町,0,0,1,0,0,0
23107,466  ,4660852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾊｷﾞﾜﾗﾁｮｳ,愛知県,名古屋市昭和区,萩原町,0,0,1,0,0,0
23107,466  ,4660853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾊﾗﾄｵﾘ,愛知県,名古屋市昭和区,川原通,0,0,1,0,0,0
23107,466  ,4660854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾋﾛｼﾞﾄｵﾘ,愛知県,名古屋市昭和区,広路通,0,0,1,0,0,0
23107,466  ,4660855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾅﾎﾝﾏﾁ,愛知県,名古屋市昭和区,川名本町,0,0,1,0,0,0
23107,466  ,4660856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｶﾜﾅﾁｮｳ,愛知県,名古屋市昭和区,川名町,0,0,1,0,0,0
23107,466  ,4660857,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔｽﾀﾞﾄｵﾘ,愛知県,名古屋市昭和区,安田通,0,0,1,0,0,0
23107,466  ,4660858,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｵﾘﾄﾞﾁｮｳ,愛知県,名古屋市昭和区,折戸町,0,0,1,0,0,0
