code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
37322,76141,7614100,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,小豆郡土庄町,以下に掲載がない場合,0,0,0,0,0,0
37322,76141,7614101,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ｿﾉﾀ),香川県,小豆郡土庄町,甲、乙（その他）,1,0,0,0,0,0
37322,76141,7614102,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ﾐﾅﾄｼﾝﾏﾁ),香川県,小豆郡土庄町,甲、乙（港新町）,1,0,0,0,0,0
37322,76141,7614103,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ｵｵｷﾄﾞ),香川県,小豆郡土庄町,甲、乙（大木戸）,1,0,0,0,0,0
37322,76141,7614104,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ﾖｼｶﾞｳﾗ),香川県,小豆郡土庄町,甲、乙（吉ケ浦）,1,0,0,0,0,0
37322,76141,7614105,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ﾆｼﾎﾝﾁｮｳ),香川県,小豆郡土庄町,甲、乙（西本町）,1,0,0,0,0,0
37322,76141,7614106,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ﾎﾝﾁｮｳ),香川県,小豆郡土庄町,甲、乙（本町）,1,0,0,0,0,0
37322,76141,7614111,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ﾋｶﾞｼﾐﾅﾄ),香川県,小豆郡土庄町,甲、乙（東港）,1,0,0,0,0,0
37322,76141,7614112,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ｶｼﾏ),香川県,小豆郡土庄町,甲、乙（鹿島）,1,0,0,0,0,0
37322,76141,7614113,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ﾔﾅｷﾞ),香川県,小豆郡土庄町,甲、乙（柳）,1,0,0,0,0,0
37322,76141,7614114,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ｾﾝｹﾝ),香川県,小豆郡土庄町,甲、乙（千軒）,1,0,0,0,0,0
37322,76141,7614115,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳ､ｵﾂ(ｺｾ),香川県,小豆郡土庄町,甲、乙（小瀬）,1,0,0,0,0,0
