code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40220,81135,8113501,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｺｳﾉﾐﾅﾄ,福岡県,宗像市,神湊,0,0,0,0,0,0
40220,81135,8113502,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｴｸﾞﾁ,福岡県,宗像市,江口,0,0,0,0,0,0
40220,81135,8113503,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾑﾀｼﾞﾘ,福岡県,宗像市,牟田尻,0,0,0,0,0,0
40220,81135,8113504,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾌｶﾀ,福岡県,宗像市,深田,0,0,0,0,0,0
40220,81135,8113505,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾀｼﾏ,福岡県,宗像市,田島,0,0,0,0,0,0
40220,81135,8113506,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾖｼﾀﾞ,福岡県,宗像市,吉田,0,0,0,0,0,0
40220,81135,8113507,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾀﾚ,福岡県,宗像市,多禮,0,0,0,0,0,0
40220,81135,8113511,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｼﾞﾉｼﾏ,福岡県,宗像市,地島,0,0,0,0,0,0
40220,81135,8113512,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｶﾈｻﾞｷ,福岡県,宗像市,鐘崎,0,0,0,0,0,0
40220,81135,8113513,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｺｳｼﾞｮｳ,福岡県,宗像市,上八,0,0,0,0,0,0
40220,81135,8113514,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ﾀﾉ,福岡県,宗像市,田野,0,0,0,0,0,0
40220,81135,8113515,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｲｹﾀﾞ,福岡県,宗像市,池田,0,0,0,0,0,0
40220,81135,8113516,ﾌｸｵｶｹﾝ,ﾑﾅｶﾀｼ,ｺｳｴﾝﾄﾞｵﾘ,福岡県,宗像市,公園通り,0,0,1,0,0,0
40224,81135,8113521,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｶﾂｳﾗ,福岡県,福津市,勝浦,0,0,0,0,0,0
40224,81135,8113522,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾇﾔﾏ,福岡県,福津市,奴山,0,0,0,0,0,0
