code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26105,605  ,6050901,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｽｼﾞｬｸﾁｮｳ,京都府,京都市東山区,朱雀町,0,0,0,0,0,0
26105,605  ,6050902,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｻﾔﾏﾁ,京都府,京都市東山区,鞘町,0,0,0,0,0,0
26105,605  ,6050903,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼｮｳﾆﾝﾁｮｳ,京都府,京都市東山区,上人町,0,0,0,0,0,0
26105,605  ,6050904,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｵｵｻｶﾁｮｳ,京都府,京都市東山区,大阪町,0,0,0,0,0,0
26105,605  ,6050905,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾄﾖｳﾗﾁｮｳ,京都府,京都市東山区,豊浦町,0,0,0,0,0,0
26105,605  ,6050906,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市東山区,東橘町,0,0,0,0,0,0
26105,605  ,6050907,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆｼﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市東山区,西橘町,0,0,0,0,0,0
26105,605  ,6050908,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼｮｳﾒﾝﾁｮｳ,京都府,京都市東山区,正面町,0,0,0,0,0,0
26105,605  ,6050909,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市東山区,鍵屋町,0,0,0,0,0,0
26105,605  ,6050911,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾌｸﾛﾁｮｳ,京都府,京都市東山区,袋町,0,0,0,0,0,0
