code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24442,51503,5150300,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,多気郡明和町,以下に掲載がない場合,0,0,0,0,0,0
24442,51503,5150301,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｵｵﾎﾘｶﾜｼﾝﾃﾞﾝ,三重県,多気郡明和町,大堀川新田,0,0,0,0,0,0
24442,51503,5150302,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｵｵﾖﾄﾞ,三重県,多気郡明和町,大淀,0,0,0,0,0,0
24442,51503,5150303,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾔﾏｵｵﾖﾄﾞ,三重県,多気郡明和町,山大淀,0,0,0,0,0,0
24442,51503,5150311,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾋﾗｵ,三重県,多気郡明和町,平尾,0,0,0,0,0,0
24442,51503,5150312,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｳｴﾉ,三重県,多気郡明和町,上野,0,0,0,0,0,0
24442,51503,5150313,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾐｮｳｼﾞｮｳ,三重県,多気郡明和町,明星,0,0,0,0,0,0
24442,51503,5150314,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｼﾝﾁｬﾔ,三重県,多気郡明和町,新茶屋,0,0,0,0,0,0
24442,51503,5150315,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾐﾉﾑﾗ,三重県,多気郡明和町,蓑村,0,0,0,0,0,0
24442,51503,5150316,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｳﾆﾅｶ,三重県,多気郡明和町,有爾中,0,0,0,0,0,0
24442,51503,5150317,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｲｹﾑﾗ,三重県,多気郡明和町,池村,0,0,0,0,0,0
24442,51503,5150321,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｻｲｸｳ,三重県,多気郡明和町,斎宮,0,0,0,0,0,0
24442,51503,5150322,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｳｴﾑﾗ,三重県,多気郡明和町,上村,0,0,0,0,0,0
24442,51503,5150323,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾖｳﾁ,三重県,多気郡明和町,岩内,0,0,0,0,0,0
24442,51503,5150324,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｺﾝｺﾞｳｻﾞｶ,三重県,多気郡明和町,金剛坂,0,0,0,0,0,0
24442,51503,5150325,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾀｹｶﾞﾜ,三重県,多気郡明和町,竹川,0,0,0,0,0,0
24442,51503,5150331,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｻﾀ,三重県,多気郡明和町,佐田,0,0,0,0,0,0
24442,51503,5150332,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｳﾏﾉｳｴ,三重県,多気郡明和町,馬之上,0,0,0,0,0,0
24442,51503,5150333,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｻｶﾓﾄ,三重県,多気郡明和町,坂本,0,0,0,0,0,0
24442,51503,5150334,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾅｺﾐ,三重県,多気郡明和町,中海,0,0,0,0,0,0
24442,51503,5150341,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ｷﾀﾌｼﾞﾜﾗ,三重県,多気郡明和町,北藤原,0,0,0,0,0,0
24442,51503,5150342,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾐﾅﾐﾌｼﾞﾜﾗ,三重県,多気郡明和町,南藤原,0,0,0,0,0,0
24442,51503,5150343,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾅｲｻﾞ,三重県,多気郡明和町,内座,0,0,0,0,0,0
24442,51503,5150344,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾖｳｶﾜ,三重県,多気郡明和町,養川,0,0,0,0,0,0
24442,51503,5150345,ﾐｴｹﾝ,ﾀｷｸﾞﾝﾒｲﾜﾁｮｳ,ﾀﾔ,三重県,多気郡明和町,田屋,0,0,0,0,0,0
