code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27208,59701,5970101,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ﾐｹﾔﾏ,大阪府,貝塚市,三ケ山,0,0,0,0,0,0
27208,59701,5970102,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｺﾂﾐ,大阪府,貝塚市,木積,0,0,0,0,0,0
27208,59701,5970103,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ﾊﾞﾊﾞ,大阪府,貝塚市,馬場,0,0,0,0,0,0
27208,59701,5970104,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ﾐｽﾞﾏ,大阪府,貝塚市,水間,0,0,0,0,0,0
27208,59701,5970105,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ﾐﾂﾏﾂ(ｿﾉﾀ),大阪府,貝塚市,三ツ松（その他）,1,0,0,0,0,0
27208,59701,5970106,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ﾊﾀｹﾅｶ(632-1､633､642-3),大阪府,貝塚市,畠中（６３２−１、６３３、６４２−３）,1,0,0,0,0,0
27208,597  ,5970107,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｼﾞｿﾞｳﾄﾞｳ(611､695､732､675),大阪府,貝塚市,地蔵堂（６１１、６９５、７３２、６７５）,1,0,0,0,0,0
27208,59701,5970111,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｿﾌﾞﾗ,大阪府,貝塚市,蕎原,0,0,0,0,0,0
27208,59701,5970112,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｵｵｶﾜ,大阪府,貝塚市,大川,0,0,0,0,0,0
27208,59701,5970113,ｵｵｻｶﾌ,ｶｲﾂﾞｶｼ,ｷﾋﾞﾀﾆ,大阪府,貝塚市,秬谷,0,0,0,0,0,0
