code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40202,836  ,8360000,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,大牟田市,以下に掲載がない場合,0,0,0,0,0,0
40202,836  ,8360001,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼｮｳﾜﾋﾞﾗｷ,福岡県,大牟田市,昭和開,0,0,0,0,0,0
40202,836  ,8360002,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐｻｷ,福岡県,大牟田市,岬,0,0,0,0,0,0
40202,836  ,8360003,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾄｳｾﾝ,福岡県,大牟田市,唐船,0,0,0,0,0,0
40202,836  ,8360004,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾃｶﾞﾏ,福岡県,大牟田市,手鎌,0,0,0,0,0,0
40202,836  ,8360005,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾂﾊﾞｸﾛﾏﾁ,福岡県,大牟田市,椿黒町,0,0,0,0,0,0
40202,836  ,8360006,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾀﾞｲｺｸﾏﾁ,福岡県,大牟田市,大黒町,0,0,1,0,0,0
40202,836  ,8360007,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾛﾏﾁ,福岡県,大牟田市,城町,0,0,1,0,0,0
40202,836  ,8360011,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｹﾝﾛｳﾏﾁ,福岡県,大牟田市,健老町,0,0,0,0,0,0
40202,836  ,8360012,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾒｲｼﾞﾏﾁ,福岡県,大牟田市,明治町,0,0,1,0,0,0
40202,836  ,8360013,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾅｶﾏﾁ,福岡県,大牟田市,中町,0,0,1,0,0,0
40202,836  ,8360014,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｴﾋﾞｽﾏﾁ,福岡県,大牟田市,恵比須町,0,0,0,0,0,0
40202,836  ,8360015,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾃﾝｼﾞﾝﾏﾁ,福岡県,大牟田市,天神町,0,0,0,0,0,0
40202,836  ,8360016,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｷﾀｲｿﾏﾁ,福岡県,大牟田市,北磯町,0,0,0,0,0,0
40202,836  ,8360017,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾝｶｲﾏﾁ,福岡県,大牟田市,新開町,0,0,0,0,0,0
