code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26407,62203,6220301,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｱﾜﾉ,京都府,船井郡京丹波町,粟野,0,1,0,0,0,0
26407,62203,6220302,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾐｮｳﾗｸｼﾞ,京都府,船井郡京丹波町,妙楽寺,0,1,0,0,0,0
26407,62203,6220303,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｻﾝﾉﾐﾔ,京都府,船井郡京丹波町,三ノ宮,0,1,0,0,0,0
26407,62203,6220304,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲﾉﾊﾅ,京都府,船井郡京丹波町,猪鼻,0,1,0,0,0,0
26407,62203,6220311,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾜﾀﾞ,京都府,船井郡京丹波町,和田,0,1,0,0,0,0
26407,62203,6220312,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲﾜｷ,京都府,船井郡京丹波町,井脇,0,1,0,0,0,0
26407,62203,6220313,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾎｲﾀﾞﾆ,京都府,船井郡京丹波町,保井谷,0,1,0,0,0,0
26407,62203,6220314,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾐｽﾞﾉﾐ,京都府,船井郡京丹波町,水呑,0,1,0,0,0,0
26407,62203,6220315,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼｽﾞｼ,京都府,船井郡京丹波町,質志,0,1,0,0,0,0
26407,62203,6220316,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾄﾂｶﾜ,京都府,船井郡京丹波町,戸津川,0,1,0,0,0,0
26407,62203,6220321,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾊｼﾂﾞﾒ,京都府,船井郡京丹波町,橋爪,0,1,0,0,0,0
26407,62203,6220322,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｵﾎﾞｿ,京都府,船井郡京丹波町,大朴,0,1,0,0,0,0
26407,62203,6220323,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲｼﾞﾘ,京都府,船井郡京丹波町,井尻,0,1,0,0,0,0
26407,62203,6220324,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾊｯﾀ,京都府,船井郡京丹波町,八田,0,1,0,0,0,0
26407,62203,6220325,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｺﾉ,京都府,船井郡京丹波町,小野,0,1,0,0,0,0
26407,62203,6220331,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾁｭｳﾀﾞｲ,京都府,船井郡京丹波町,中台,0,0,0,0,0,0
26407,62203,6220332,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼﾂﾐ,京都府,船井郡京丹波町,質美,0,1,0,0,0,0
