code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09203,32944,3294401,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｳｼｸ,栃木県,栃木市,大平町牛久,0,0,0,0,0,0
09203,32944,3294402,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾄﾞﾖ,栃木県,栃木市,大平町土与,0,0,0,0,0,0
09203,32944,3294403,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｸﾗｲ,栃木県,栃木市,大平町蔵井,0,0,0,0,0,0
09203,32944,3294404,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾄﾐﾀﾞ,栃木県,栃木市,大平町富田,0,0,0,0,0,0
09203,32944,3294405,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾆｼﾔﾏﾀﾞ,栃木県,栃木市,大平町西山田,0,0,0,0,0,0
09203,32944,3294406,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｼﾓﾐﾅｶﾞﾜ,栃木県,栃木市,大平町下皆川,0,0,0,0,0,0
09203,32944,3294407,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｶﾜﾂﾚ,栃木県,栃木市,大平町川連,0,0,0,0,0,0
09203,32944,3294411,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾖｺﾎﾞﾘ,栃木県,栃木市,大平町横堀,0,0,0,0,0,0
09203,32944,3294412,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｷﾀﾀｹｲ,栃木県,栃木市,大平町北武井,0,0,0,0,0,0
09203,32944,3294413,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｶﾐﾀｶｼﾏ,栃木県,栃木市,大平町上高島,0,0,0,0,0,0
09203,32944,3294414,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｼﾓﾀｶｼﾏ,栃木県,栃木市,大平町下高島,0,0,0,0,0,0
09203,32944,3294415,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾏﾕﾐ,栃木県,栃木市,大平町真弓,0,0,0,0,0,0
09203,32944,3294421,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾆｼﾉﾀﾞ,栃木県,栃木市,大平町西野田,0,0,0,0,0,0
09203,32944,3294422,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｴﾉﾓﾄ,栃木県,栃木市,大平町榎本,0,0,0,0,0,0
09203,32944,3294423,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾆｼﾐｽﾞｼﾛ,栃木県,栃木市,大平町西水代,0,0,0,0,0,0
09203,32944,3294424,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁﾊｸﾁｭｳ,栃木県,栃木市,大平町伯仲,0,0,0,0,0,0
09203,32944,3294425,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾋﾗﾏﾁｱﾗｲ,栃木県,栃木市,大平町新,0,0,0,0,0,0
