code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01210,068  ,0680801,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ1ｼﾞｮｳ,北海道,岩見沢市,南町一条,0,0,1,0,0,0
01210,068  ,0680802,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ2ｼﾞｮｳ,北海道,岩見沢市,南町二条,0,0,1,0,0,0
01210,068  ,0680803,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ3ｼﾞｮｳ,北海道,岩見沢市,南町三条,0,0,1,0,0,0
01210,068  ,0680804,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ4ｼﾞｮｳ,北海道,岩見沢市,南町四条,0,0,1,0,0,0
01210,068  ,0680805,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ5ｼﾞｮｳ,北海道,岩見沢市,南町五条,0,0,1,0,0,0
01210,068  ,0680806,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ6ｼﾞｮｳ,北海道,岩見沢市,南町六条,0,0,1,0,0,0
01210,068  ,0680807,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ7ｼﾞｮｳ,北海道,岩見沢市,南町七条,0,0,1,0,0,0
01210,068  ,0680808,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ8ｼﾞｮｳ,北海道,岩見沢市,南町八条,0,0,1,0,0,0
01210,068  ,0680809,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ9ｼﾞｮｳ,北海道,岩見沢市,南町九条,0,0,1,0,0,0
01210,068  ,0680810,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾅﾐﾏﾁ,北海道,岩見沢市,南町,0,0,0,0,0,0
01210,068  ,0680811,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐｿﾉ1ｼﾞｮｳ,北海道,岩見沢市,美園一条,0,0,1,0,0,0
01210,068  ,0680812,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐｿﾉ2ｼﾞｮｳ,北海道,岩見沢市,美園二条,0,0,1,0,0,0
01210,068  ,0680813,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐｿﾉ3ｼﾞｮｳ,北海道,岩見沢市,美園三条,0,0,1,0,0,0
01210,068  ,0680814,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐｿﾉ4ｼﾞｮｳ,北海道,岩見沢市,美園四条,0,0,1,0,0,0
01210,068  ,0680815,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐｿﾉ5ｼﾞｮｳ,北海道,岩見沢市,美園五条,0,0,1,0,0,0
01210,068  ,0680816,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐｿﾉ6ｼﾞｮｳ,北海道,岩見沢市,美園六条,0,0,1,0,0,0
01210,068  ,0680817,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐｿﾉ7ｼﾞｮｳ,北海道,岩見沢市,美園七条,0,0,1,0,0,0
01210,068  ,0680818,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾅﾐｷﾁｮｳ,北海道,岩見沢市,並木町,0,0,0,0,0,0
01210,068  ,0680820,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋｶﾞｼﾔﾏ,北海道,岩見沢市,東山,0,0,1,0,0,0
