code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45203,88201,8820101,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁﾌﾀﾏﾀ,宮崎県,延岡市,北方町二股,0,0,0,0,0,0
45203,88201,8820104,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁﾂﾉﾀﾞ,宮崎県,延岡市,北方町角田,0,0,0,0,0,0
45203,88201,8820106,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｶｻｼﾀ,宮崎県,延岡市,北方町笠下,0,0,0,0,0,0
45203,88201,8820107,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁﾌｼﾞﾉｷ,宮崎県,延岡市,北方町藤の木,0,0,0,0,0,0
45203,88201,8820121,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｲﾀｶﾐ,宮崎県,延岡市,北方町板上,0,0,0,0,0,0
45203,88201,8820122,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｲﾀｼﾓ,宮崎県,延岡市,北方町板下,0,0,0,0,0,0
45203,88201,8820123,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｳｿｺﾞｴ,宮崎県,延岡市,北方町うそ越,0,0,0,0,0,0
45203,88201,8820124,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｿｷ,宮崎県,延岡市,北方町曽木,0,0,0,0,0,0
45203,88201,8820125,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｶﾜｽﾞﾙ,宮崎県,延岡市,北方町川水流,0,0,0,0,0,0
45203,88201,8820126,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｶﾐｻﾞｷ,宮崎県,延岡市,北方町上崎,0,0,0,0,0,0
45203,88201,8820127,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｸﾗﾀ,宮崎県,延岡市,北方町蔵田,0,0,0,0,0,0
45203,88201,8820128,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁﾐﾅﾐｸﾎﾞﾔﾏ,宮崎県,延岡市,北方町南久保山,0,0,0,0,0,0
45203,88201,8820129,ﾐﾔｻﾞｷｹﾝ,ﾉﾍﾞｵｶｼ,ｷﾀｶﾀﾏﾁｷﾀｸﾎﾞﾔﾏ,宮崎県,延岡市,北方町北久保山,0,0,0,0,0,0
