code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,160  ,1606101,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(1ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１階）,0,0,0,0,0,0
13104,160  ,1606102,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(2ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２階）,0,0,0,0,0,0
13104,160  ,1606103,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(3ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３階）,0,0,0,0,0,0
13104,160  ,1606104,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(4ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（４階）,0,0,0,0,0,0
13104,160  ,1606105,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(5ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（５階）,0,0,0,0,0,0
13104,160  ,1606106,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(6ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（６階）,0,0,0,0,0,0
13104,160  ,1606107,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(7ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（７階）,0,0,0,0,0,0
13104,160  ,1606108,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(8ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（８階）,0,0,0,0,0,0
13104,160  ,1606109,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(9ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（９階）,0,0,0,0,0,0
13104,160  ,1606110,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(10ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１０階）,0,0,0,0,0,0
13104,160  ,1606111,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(11ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１１階）,0,0,0,0,0,0
13104,160  ,1606112,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(12ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１２階）,0,0,0,0,0,0
13104,160  ,1606113,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(13ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１３階）,0,0,0,0,0,0
13104,160  ,1606114,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(14ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１４階）,0,0,0,0,0,0
13104,160  ,1606115,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(15ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１５階）,0,0,0,0,0,0
13104,160  ,1606116,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(16ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１６階）,0,0,0,0,0,0
13104,160  ,1606117,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(17ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１７階）,0,0,0,0,0,0
13104,160  ,1606118,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(18ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１８階）,0,0,0,0,0,0
13104,160  ,1606119,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(19ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（１９階）,0,0,0,0,0,0
13104,160  ,1606120,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(20ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２０階）,0,0,0,0,0,0
13104,160  ,1606121,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(21ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２１階）,0,0,0,0,0,0
13104,160  ,1606122,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(22ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２２階）,0,0,0,0,0,0
13104,160  ,1606123,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(23ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２３階）,0,0,0,0,0,0
13104,160  ,1606124,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(24ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２４階）,0,0,0,0,0,0
