code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01206,08801,0880101,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾊﾟｼｸﾙ,北海道,釧路市,音別町馬主来,0,0,0,0,0,0
01206,08801,0880102,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾅｶｵﾝﾍﾞﾂ(ｺｳﾜ),北海道,釧路市,音別町中音別（光和）,0,0,0,0,0,0
01206,08801,0880103,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾅｶｵﾝﾍﾞﾂ(ﾎｸｴｲ),北海道,釧路市,音別町中音別（北栄）,0,0,0,0,0,0
01206,08801,0880104,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｵﾝﾍﾞﾂｹﾞﾝﾔｷｾﾝ(ﾌﾀﾏﾀ),北海道,釧路市,音別町音別原野基線（二俣）,0,0,0,0,0,0
01206,08801,0880105,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾑﾘ,北海道,釧路市,音別町ムリ,0,0,0,0,0,0
01206,08801,0880106,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾇﾌﾟｷﾍﾞﾂ,北海道,釧路市,音別町ヌプキベツ,0,0,0,0,0,0
01206,08801,0880107,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾁｬﾝﾍﾞﾂ,北海道,釧路市,音別町チヤンベツ,0,0,0,0,0,0
01206,08801,0880108,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｵﾝﾍﾞﾂｹﾞﾝﾔｷｾﾝ(ﾌﾀﾏﾀｶﾜﾑｶｲ),北海道,釧路市,音別町音別原野基線（二俣川向）,0,0,0,0,0,0
01206,08801,0880109,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｵﾝﾍﾞﾂｹﾞﾝﾔﾋｶﾞｼ,北海道,釧路市,音別町音別原野東,0,0,0,0,0,0
01206,08801,0880111,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾊﾟｼｸﾙｺﾊﾝ,北海道,釧路市,音別町パシクル湖畔,0,0,0,0,0,0
01206,08801,0880112,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾅｶｵﾝﾍﾞﾂ(ﾁﾉﾐﾀﾞｲ),北海道,釧路市,音別町中音別（チノミ台）,0,0,0,0,0,0
01206,08801,0880113,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾌｳﾚﾝ,北海道,釧路市,音別町風連,0,0,1,0,0,0
01206,08801,0880114,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｶｲｺｳ,北海道,釧路市,音別町海光,0,0,1,0,0,0
01206,08801,0880115,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾓﾄﾏﾁ,北海道,釧路市,音別町本町,0,0,1,0,0,0
01206,08801,0880116,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾅｶｿﾞﾉ,北海道,釧路市,音別町中園,0,0,1,0,0,0
01206,08801,0880117,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｱｻﾋ,北海道,釧路市,音別町朝日,0,0,1,0,0,0
01206,08801,0880118,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾅｶｵﾝﾍﾞﾂ(ｿﾉﾀ),北海道,釧路市,音別町中音別（その他）,0,0,0,0,0,0
01206,08801,0880121,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾜｶｸｻ,北海道,釧路市,音別町若草,0,0,1,0,0,0
01206,08801,0880122,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｱｹﾎﾞﾉ,北海道,釧路市,音別町あけぼの,0,0,1,0,0,0
01206,08801,0880123,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｶﾜﾋｶﾞｼ,北海道,釧路市,音別町川東,0,0,1,0,0,0
01206,08801,0880124,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾐﾄﾞﾘﾏﾁ,北海道,釧路市,音別町緑町,0,0,1,0,0,0
01206,08801,0880125,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｷｮｳｴｲ,北海道,釧路市,音別町共栄,0,0,1,0,0,0
01206,08801,0880126,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｵﾝﾍﾞﾂｹﾞﾝﾔﾆｼ(ｶﾜﾆｼ),北海道,釧路市,音別町音別原野西（川西）,0,0,0,0,0,0
01206,08801,0880131,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾉﾄﾛ,北海道,釧路市,音別町ノトロ,0,0,0,0,0,0
01206,08801,0880132,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｼｬｸﾍﾞﾂ(ｷｾﾝ),北海道,釧路市,音別町尺別（岐線）,1,0,0,0,0,0
01206,08801,0880133,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｼｬｸﾍﾞﾂ,北海道,釧路市,音別町尺別,1,0,0,0,0,0
01206,08801,0880134,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳｷﾅｼﾍﾞﾂ,北海道,釧路市,音別町キナシ別,0,0,0,0,0,0
01206,08801,0880135,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾝﾍﾞﾂﾁｮｳﾁｮｸﾍﾞﾂ,北海道,釧路市,音別町直別,0,0,0,0,0,0
01649,08801,0880181,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾁｮｸﾍﾞﾂ,北海道,十勝郡浦幌町,直別,0,0,0,0,0,0
