code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29202,635  ,6350031,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲﾏｻﾞﾄﾁｮｳ,奈良県,大和高田市,今里町,0,0,0,1,0,0
29202,635  ,6350032,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲﾏｻﾞﾄｶﾜｲﾎｳ,奈良県,大和高田市,今里川合方,0,0,0,0,0,0
29202,635  ,6350033,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾐﾅﾐｲﾏｻﾞﾄﾁｮｳ,奈良県,大和高田市,南今里町,0,0,0,0,0,0
29202,635  ,6350034,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾋｶﾞｼﾐｸﾗﾄﾞｳﾁｮｳ,奈良県,大和高田市,東三倉堂町,0,0,0,0,0,0
29202,635  ,6350035,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｱｻﾋﾐﾅﾐﾁｮｳ,奈良県,大和高田市,旭南町,0,0,0,0,0,0
29202,635  ,6350036,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｱｻﾋｷﾀﾁｮｳ,奈良県,大和高田市,旭北町,0,0,0,0,0,0
29202,635  ,6350037,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾅｶｲﾏｻﾞﾄﾁｮｳ,奈良県,大和高田市,中今里町,0,0,0,0,0,0
29202,635  ,6350041,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾀｲ,奈良県,大和高田市,田井,0,0,0,0,0,0
29202,635  ,6350042,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｶｼﾞﾒ,奈良県,大和高田市,勝目,0,0,0,0,0,0
29202,635  ,6350043,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲﾃﾞ,奈良県,大和高田市,出,0,0,0,0,0,0
29202,635  ,6350044,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｸﾗﾉﾐﾔﾁｮｳ,奈良県,大和高田市,蔵之宮町,0,0,0,0,0,0
29202,635  ,6350045,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾅｶﾐｸﾗﾄﾞｳ,奈良県,大和高田市,中三倉堂,0,0,1,0,0,0
29202,635  ,6350046,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾆｼﾐｸﾗﾄﾞｳ,奈良県,大和高田市,西三倉堂,0,0,1,0,0,0
29202,635  ,6350047,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾀｲｼﾝﾏﾁ,奈良県,大和高田市,田井新町,0,0,0,0,0,0
29202,635  ,6350051,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾈﾅﾘｶﾞｷ,奈良県,大和高田市,根成柿,0,0,0,0,0,0
29202,635  ,6350052,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｵｸﾀﾞ,奈良県,大和高田市,奥田,0,0,0,0,0,0
29202,635  ,6350053,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｱｷﾖｼ,奈良県,大和高田市,秋吉,0,0,0,0,0,0
29202,635  ,6350054,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｿｵﾈ(ﾊﾞﾝﾁ),奈良県,大和高田市,曽大根（番地）,1,0,0,0,0,0
29202,635  ,6350055,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｿｵﾈ(ﾁｮｳﾒ),奈良県,大和高田市,曽大根（丁目）,1,0,1,0,0,0
29202,635  ,6350056,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｶﾝﾀﾞﾁｮｳ,奈良県,大和高田市,甘田町,0,0,0,0,0,0
29202,635  ,6350057,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾅﾝﾖｳﾁｮｳ,奈良県,大和高田市,南陽町,0,0,0,0,0,0
29202,635  ,6350058,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾆｼﾎﾞｳｼﾞｮｳ,奈良県,大和高田市,西坊城,0,0,0,0,0,0
29202,635  ,6350059,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾖｼｲ,奈良県,大和高田市,吉井,0,0,0,0,0,0
29202,635  ,6350061,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲｿﾉﾋｶﾞｼﾁｮｳ,奈良県,大和高田市,礒野東町,0,0,0,0,0,0
29202,635  ,6350062,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲｿﾉﾐﾅﾐﾏﾁ,奈良県,大和高田市,礒野南町,0,0,0,0,0,0
29202,635  ,6350063,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲｿﾉｼﾝﾏﾁ,奈良県,大和高田市,礒野新町,0,0,0,0,0,0
29202,635  ,6350064,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｻｶｴﾏﾁ,奈良県,大和高田市,栄町,0,0,0,0,0,0
29202,635  ,6350065,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾋｶﾞｼﾅｶ(ﾁｮｳﾒ),奈良県,大和高田市,東中（丁目）,1,0,1,0,0,0
29202,635  ,6350066,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾋｶﾞｼﾅｶ(ﾊﾞﾝﾁ),奈良県,大和高田市,東中（番地）,1,0,0,0,0,0
29202,635  ,6350067,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｶｽｶﾞﾁｮｳ,奈良県,大和高田市,春日町,0,0,1,0,0,0
29202,635  ,6350071,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾂｷﾔﾏ,奈良県,大和高田市,築山,0,0,0,0,0,0
29202,635  ,6350072,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｱﾘｲ,奈良県,大和高田市,有井,0,0,0,0,0,0
29202,635  ,6350073,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｵｶｻﾞｷ,奈良県,大和高田市,岡崎,0,0,0,0,0,0
29202,635  ,6350074,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲﾁﾊﾞ,奈良県,大和高田市,市場,0,0,0,0,0,0
29202,635  ,6350075,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾉｸﾞﾁ,奈良県,大和高田市,野口,0,0,0,0,0,0
29202,635  ,6350076,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｵｵﾀﾆ,奈良県,大和高田市,大谷,0,0,0,0,0,0
29202,635  ,6350077,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲｹﾀﾞ,奈良県,大和高田市,池田,0,0,0,0,0,0
29202,635  ,6350081,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾀｶｻｺﾞﾁｮｳ,奈良県,大和高田市,高砂町,0,0,0,0,0,0
29202,635  ,6350082,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾎﾝｺﾞｳﾁｮｳ,奈良県,大和高田市,本郷町,0,0,0,0,0,0
29202,635  ,6350083,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｴｲﾜﾁｮｳ,奈良県,大和高田市,永和町,0,0,0,0,0,0
29202,635  ,6350084,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｷﾀｶﾀｼｵﾁｮｳ,奈良県,大和高田市,北片塩町,0,0,0,0,0,0
29202,635  ,6350085,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｶﾀｼｵﾁｮｳ,奈良県,大和高田市,片塩町,0,0,0,0,0,0
29202,635  ,6350086,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾐﾅﾐﾎﾝﾏﾁ,奈良県,大和高田市,南本町,0,0,0,0,0,0
29202,635  ,6350087,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｳﾁﾎﾝﾏﾁ,奈良県,大和高田市,内本町,0,0,0,0,0,0
29202,635  ,6350091,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｵｵﾅｶﾋｶﾞｼﾁｮｳ,奈良県,大和高田市,大中東町,0,0,0,0,0,0
29202,635  ,6350092,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｵｵﾅｶﾐﾅﾐﾁｮｳ,奈良県,大和高田市,大中南町,0,0,0,0,0,0
29202,635  ,6350093,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲｿﾉ,奈良県,大和高田市,礒野,0,0,0,1,0,0
29202,635  ,6350093,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲｿﾉﾁｮｳ,奈良県,大和高田市,礒野町,0,0,1,1,0,0
29202,635  ,6350094,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｲｿﾉｷﾀﾁｮｳ,奈良県,大和高田市,礒野北町,0,0,0,0,0,0
29202,635  ,6350095,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｵｵﾅｶ,奈良県,大和高田市,大中,0,0,0,0,0,0
29202,635  ,6350096,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ﾆｼﾏﾁ,奈良県,大和高田市,西町,0,0,0,0,0,0
29202,635  ,6350097,ﾅﾗｹﾝ,ﾔﾏﾄﾀｶﾀﾞｼ,ｷﾀﾎﾝﾏﾁ,奈良県,大和高田市,北本町,0,0,0,0,0,0
