code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01209,06804,0680400,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,夕張市,以下に掲載がない場合,0,0,0,0,0,0
01209,06804,0680401,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾀｶﾏﾂ,北海道,夕張市,高松,0,0,0,0,0,0
01209,06804,0680402,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｼｬｺｳ,北海道,夕張市,社光,0,0,0,0,0,0
01209,06804,0680403,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾎﾝﾁｮｳ,北海道,夕張市,本町,0,0,1,0,0,0
01209,06804,0680404,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｼｮｳﾜ,北海道,夕張市,昭和,0,0,0,0,0,0
01209,06804,0680405,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｱｻﾋﾏﾁ,北海道,夕張市,旭町,0,0,0,0,0,0
01209,06804,0680406,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｽﾐｿﾞﾒ,北海道,夕張市,住初,0,0,0,0,0,0
01209,06804,0680407,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾌｸｽﾞﾐ,北海道,夕張市,福住,0,0,0,0,0,0
01209,06804,0680408,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾄﾐｵｶ,北海道,夕張市,富岡,0,0,0,0,0,0
01209,06804,0680409,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾃｲﾐ,北海道,夕張市,丁未,0,0,0,0,0,0
01209,06804,0680411,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｽｴﾋﾛ,北海道,夕張市,末広,0,0,0,0,0,0
01209,06804,0680412,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｼｶﾉﾀﾆﾋｶﾞｼｵｶﾁｮｳ,北海道,夕張市,鹿の谷東丘町,0,0,0,0,0,0
01209,06804,0680413,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｼｶﾉﾀﾆ,北海道,夕張市,鹿の谷,0,0,1,0,0,0
01209,06804,0680414,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ｼｶﾉﾀﾆﾔﾏﾃﾁｮｳ,北海道,夕張市,鹿の谷山手町,0,0,0,0,0,0
01209,06804,0680421,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾄｷﾜ,北海道,夕張市,常盤,0,0,0,0,0,0
01209,06804,0680422,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾋﾖｼ,北海道,夕張市,日吉,0,0,0,0,0,0
01209,06804,0680423,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾍｲﾜ,北海道,夕張市,平和,0,0,0,0,0,0
01209,06804,0680424,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾁﾖﾀﾞ,北海道,夕張市,千代田,0,0,0,0,0,0
01209,06804,0680425,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾜｶﾅ,北海道,夕張市,若菜,0,0,0,0,0,0
01209,06804,0680426,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｼ,ﾄﾐﾉ,北海道,夕張市,富野,0,0,0,0,0,0
