code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40642,871  ,8710801,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｲﾜｲ,福岡県,築上郡吉富町,小祝,0,0,0,0,0,0
40642,871  ,8710802,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｲﾇﾏﾙ,福岡県,築上郡吉富町,小犬丸,0,0,0,0,0,0
40642,871  ,8710811,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾋﾛﾂ,福岡県,築上郡吉富町,広津,0,0,0,0,0,0
40642,871  ,8710821,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｺｳｼﾞ,福岡県,築上郡吉富町,幸子,0,0,0,0,0,0
40642,871  ,8710822,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｲﾏﾖｼ,福岡県,築上郡吉富町,今吉,0,0,0,0,0,0
40642,871  ,8710823,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾋﾞｮｳ,福岡県,築上郡吉富町,別府,0,0,0,0,0,0
40642,871  ,8710831,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾅｵｴ,福岡県,築上郡吉富町,直江,0,0,0,0,0,0
40642,871  ,8710832,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｽｽﾞｸﾏ,福岡県,築上郡吉富町,鈴熊,0,0,0,0,0,0
40642,871  ,8710833,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾆﾘｮｳ,福岡県,築上郡吉富町,楡生,0,0,0,0,0,0
40642,871  ,8710834,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ﾂﾁﾔ,福岡県,築上郡吉富町,土屋,0,0,0,0,0,0
