code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36403,77112,7711221,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾅｶﾞｴﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（長江傍示）,1,0,0,0,0,0
36403,77112,7711222,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｷﾀﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（北傍示）,1,0,0,0,0,0
36403,77112,7711223,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｼｷｼﾞﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（敷地傍示）,1,0,0,1,0,0
36403,77112,7711223,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾃﾝﾉｳﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（天王傍示）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｵｵﾂｶﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（大塚傍示）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ｹｲﾁｮｳ),徳島県,板野郡藍住町,東中富（慶長）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾃｲｷｮｳ),徳島県,板野郡藍住町,東中富（貞享）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾋｶﾞｼｱﾝｴｲ),徳島県,板野郡藍住町,東中富（東安永）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾆｼｱﾝｴｲ),徳島県,板野郡藍住町,東中富（西安永）,1,0,0,1,0,0
36403,77112,7711224,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾅｶﾄﾐ(ﾔﾘﾊﾞﾎｳｼﾞ),徳島県,板野郡藍住町,東中富（鑓場傍示）,1,0,0,1,0,0
36403,77112,7711230,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ｿﾉﾀ),徳島県,板野郡藍住町,富吉（その他）,1,1,0,0,0,0
36403,77112,7711231,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ｽｻﾞｷ),徳島県,板野郡藍住町,富吉（須崎）,1,0,0,1,0,0
36403,77112,7711231,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ﾄﾐﾖｼ),徳島県,板野郡藍住町,富吉（富吉）,1,0,0,1,0,0
36403,77112,7711231,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ﾄﾖﾖｼ),徳島県,板野郡藍住町,富吉（豊吉）,1,0,0,1,0,0
36403,77112,7711232,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ｼﾞｶﾞﾐ),徳島県,板野郡藍住町,富吉（地神）,1,0,0,1,0,0
36403,77112,7711232,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾄﾐﾖｼ(ﾎｳﾐ),徳島県,板野郡藍住町,富吉（穂実）,1,0,0,1,0,0
36403,77112,7711240,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｵﾄｾﾞ,徳島県,板野郡藍住町,乙瀬,0,1,0,0,0,0
36403,77112,7711250,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｿﾉﾀ),徳島県,板野郡藍住町,矢上（その他）,1,1,0,0,0,0
36403,77112,7711251,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ﾆｼ),徳島県,板野郡藍住町,矢上（西）,1,0,0,1,0,0
36403,77112,7711251,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ﾊﾗ),徳島県,板野郡藍住町,矢上（原）,1,0,0,1,0,0
36403,77112,7711252,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｶｽｶﾞ),徳島県,板野郡藍住町,矢上（春日）,1,0,0,1,0,0
36403,77112,7711252,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｷﾀﾌﾞﾝ),徳島県,板野郡藍住町,矢上（北分）,1,0,0,1,0,0
36403,77112,7711253,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ｴﾉｸﾁ),徳島県,板野郡藍住町,矢上（江ノ口）,1,0,0,1,0,0
36403,77112,7711253,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ﾔｶﾐ(ﾔｽﾄｳ),徳島県,板野郡藍住町,矢上（安任）,1,0,0,1,0,0
36403,77112,7711260,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ｿﾉﾀ),徳島県,板野郡藍住町,笠木（その他）,1,1,0,0,0,0
36403,77112,7711261,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ﾋｶﾞｼﾉ),徳島県,板野郡藍住町,笠木（東野）,1,0,0,0,0,0
36403,77112,7711262,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ﾅｶﾉ),徳島県,板野郡藍住町,笠木（中野）,1,0,0,1,0,0
36403,77112,7711262,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｶｻｷﾞ(ﾆｼﾉ),徳島県,板野郡藍住町,笠木（西野）,1,0,0,1,0,0
36403,77112,7711264,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｿﾉﾀ),徳島県,板野郡藍住町,住吉（その他）,1,1,0,0,0,0
36403,77112,7711265,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｻｶﾌｼﾞ),徳島県,板野郡藍住町,住吉（逆藤）,1,0,0,1,0,0
36403,77112,7711265,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｼﾞﾝｿﾞｳ),徳島県,板野郡藍住町,住吉（神蔵）,1,0,0,1,0,0
36403,77112,7711265,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ﾁﾄﾞﾘｶﾞﾊﾏ),徳島県,板野郡藍住町,住吉（千鳥ケ浜）,1,0,0,1,0,0
36403,77112,7711266,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ﾌｼﾞﾉｷ),徳島県,板野郡藍住町,住吉（藤ノ木）,1,0,0,1,0,0
36403,77112,7711266,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ﾜｶﾐﾔ),徳島県,板野郡藍住町,住吉（若宮）,1,0,0,1,0,0
36403,77112,7711267,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｲﾇｲ),徳島県,板野郡藍住町,住吉（乾）,1,0,0,1,0,0
36403,77112,7711267,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｽﾐﾖｼ(ｴﾊﾞﾀ),徳島県,板野郡藍住町,住吉（江端）,1,0,0,1,0,0
36403,77112,7711270,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｿﾉﾀ),徳島県,板野郡藍住町,勝瑞（その他）,1,1,0,0,0,0
36403,77112,7711271,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｺｳｼﾞﾏ),徳島県,板野郡藍住町,勝瑞（幸島）,1,0,0,0,0,0
36403,77112,7711272,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｾｲﾁｮｳ),徳島県,板野郡藍住町,勝瑞（成長）,1,0,0,0,0,0
36403,77112,7711273,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ｼｮｳｷﾁ),徳島県,板野郡藍住町,勝瑞（正喜地）,1,0,0,1,0,0
36403,77112,7711273,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｱｲｽﾞﾐﾁｮｳ,ｼｮｳｽﾞｲ(ﾋｶﾞｼｶﾂﾁ),徳島県,板野郡藍住町,勝瑞（東勝地）,1,0,0,1,0,0
