code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28204,663  ,6638101,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾏﾂﾔﾏﾁｮｳ,兵庫県,西宮市,松山町,0,0,0,0,0,0
28204,663  ,6638102,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾏﾂﾅﾐﾁｮｳ,兵庫県,西宮市,松並町,0,0,0,0,0,0
28204,663  ,6638103,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾏﾉﾁｮｳ,兵庫県,西宮市,熊野町,0,0,0,0,0,0
28204,663  ,6638104,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾃﾝﾄﾞｳﾁｮｳ,兵庫県,西宮市,天道町,0,0,0,0,0,0
28204,663  ,6638105,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅｶｼﾞﾏﾁｮｳ,兵庫県,西宮市,中島町,0,0,0,0,0,0
28204,663  ,6638106,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｵﾔﾁｮｳ,兵庫県,西宮市,大屋町,0,0,0,0,0,0
28204,663  ,6638107,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾜﾗﾊﾞﾔｼﾁｮｳ,兵庫県,西宮市,瓦林町,0,0,0,0,0,0
28204,663  ,6638111,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾌﾀﾐﾁｮｳ,兵庫県,西宮市,二見町,0,0,0,0,0,0
28204,663  ,6638112,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝｸﾞﾁｷﾀﾏﾁ,兵庫県,西宮市,甲子園口北町,0,0,0,0,0,0
28204,663  ,6638113,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝｸﾞﾁ,兵庫県,西宮市,甲子園口,0,0,1,0,0,0
28204,663  ,6638114,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾐｺｳｼｴﾝ,兵庫県,西宮市,上甲子園,0,0,1,0,0,0
28204,663  ,6638121,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾄｻﾞｷﾁｮｳ,兵庫県,西宮市,戸崎町,0,0,0,0,0,0
28204,663  ,6638122,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｿﾈﾁｮｳ,兵庫県,西宮市,小曽根町,0,0,1,0,0,0
28204,663  ,6638123,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺﾏﾂﾋｶﾞｼﾏﾁ,兵庫県,西宮市,小松東町,0,0,1,0,0,0
28204,663  ,6638124,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺﾏﾂﾐﾅﾐﾏﾁ,兵庫県,西宮市,小松南町,0,0,1,0,0,0
28204,663  ,6638125,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺﾏﾂﾆｼﾏﾁ,兵庫県,西宮市,小松西町,0,0,1,0,0,0
28204,663  ,6638126,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺﾏﾂｷﾀﾏﾁ,兵庫県,西宮市,小松北町,0,0,1,0,0,0
28204,663  ,6638127,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺﾏﾂﾁｮｳ,兵庫県,西宮市,小松町,0,0,1,0,0,0
28204,663  ,6638131,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾑｺｶﾞﾜﾁｮｳ,兵庫県,西宮市,武庫川町,0,0,0,0,0,0
28204,663  ,6638132,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋｶﾞｼﾅﾙｵﾁｮｳ,兵庫県,西宮市,東鳴尾町,0,0,1,0,0,0
28204,663  ,6638133,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴﾀﾞﾋｶﾞｼﾏﾁ,兵庫県,西宮市,上田東町,0,0,0,0,0,0
28204,663  ,6638134,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴﾀﾞﾅｶﾏﾁ,兵庫県,西宮市,上田中町,0,0,0,0,0,0
28204,663  ,6638135,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴﾀﾞﾆｼﾏﾁ,兵庫県,西宮市,上田西町,0,0,0,0,0,0
28204,663  ,6638136,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶｻﾔﾁｮｳ,兵庫県,西宮市,笠屋町,0,0,0,0,0,0
28204,663  ,6638137,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲｹﾋﾞﾗｷﾁｮｳ,兵庫県,西宮市,池開町,0,0,0,0,0,0
28204,663  ,6638141,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｶｽﾁｮｳ,兵庫県,西宮市,高須町,0,0,1,0,0,0
28204,663  ,6638142,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅﾙｵﾊﾏ,兵庫県,西宮市,鳴尾浜,0,0,1,0,0,0
28204,663  ,6638143,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｴﾀﾞｶﾞﾜﾁｮｳ,兵庫県,西宮市,枝川町,0,0,0,0,0,0
28204,663  ,6638151,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝｽﾄﾞﾘﾁｮｳ,兵庫県,西宮市,甲子園洲鳥町,0,0,0,0,0,0
28204,663  ,6638152,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝﾁｮｳ,兵庫県,西宮市,甲子園町,0,0,0,0,0,0
28204,663  ,6638153,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾐﾅﾐｺｳｼｴﾝ,兵庫県,西宮市,南甲子園,0,0,1,0,0,0
28204,663  ,6638154,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾊﾏｺｳｼｴﾝ,兵庫県,西宮市,浜甲子園,0,0,1,0,0,0
28204,663  ,6638155,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝﾊﾏ,兵庫県,西宮市,甲子園浜,0,0,1,0,0,0
28204,663  ,6638156,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝｱﾋﾞｷﾁｮｳ,兵庫県,西宮市,甲子園網引町,0,0,0,0,0,0
28204,663  ,6638161,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝﾊﾙｶｾﾞﾁｮｳ,兵庫県,西宮市,甲子園春風町,0,0,0,0,0,0
28204,663  ,6638162,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝｽﾅﾀﾞﾁｮｳ,兵庫県,西宮市,甲子園砂田町,0,0,0,0,0,0
28204,663  ,6638163,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝﾐﾎﾁｮｳ,兵庫県,西宮市,甲子園三保町,0,0,0,0,0,0
28204,663  ,6638164,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝﾛｯｺｸﾁｮｳ,兵庫県,西宮市,甲子園六石町,0,0,0,0,0,0
28204,663  ,6638165,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝｳﾗｶｾﾞﾁｮｳ,兵庫県,西宮市,甲子園浦風町,0,0,0,0,0,0
28204,663  ,6638166,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝﾀｶｼｵﾁｮｳ,兵庫県,西宮市,甲子園高潮町,0,0,0,0,0,0
28204,663  ,6638167,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝﾊﾏﾀﾞﾁｮｳ,兵庫県,西宮市,甲子園浜田町,0,0,0,0,0,0
28204,663  ,6638171,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ1ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園一番町,0,0,0,0,0,0
28204,663  ,6638172,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ2ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園二番町,0,0,0,0,0,0
28204,663  ,6638173,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ3ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園三番町,0,0,0,0,0,0
28204,663  ,6638174,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ4ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園四番町,0,0,0,0,0,0
28204,663  ,6638175,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ5ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園五番町,0,0,0,0,0,0
28204,663  ,6638176,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ6ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園六番町,0,0,0,0,0,0
28204,663  ,6638177,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ7ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園七番町,0,0,0,0,0,0
28204,663  ,6638178,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ8ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園八番町,0,0,0,0,0,0
28204,663  ,6638179,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳｼｴﾝ9ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,甲子園九番町,0,0,0,0,0,0
28204,663  ,6638181,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾜｶｸｻﾁｮｳ,兵庫県,西宮市,若草町,0,0,1,0,0,0
28204,663  ,6638182,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾞｸﾌﾞﾝﾃﾞﾝﾁｮｳ,兵庫県,西宮市,学文殿町,0,0,1,0,0,0
28204,663  ,6638183,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｻﾄﾅｶﾁｮｳ,兵庫県,西宮市,里中町,0,0,1,0,0,0
28204,663  ,6638184,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅﾙｵﾁｮｳ,兵庫県,西宮市,鳴尾町,0,0,1,0,0,0
28204,663  ,6638185,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾌﾙｶﾜﾁｮｳ,兵庫県,西宮市,古川町,0,0,0,0,0,0
28204,663  ,6638186,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱｹﾞﾅﾙｵﾁｮｳ,兵庫県,西宮市,上鳴尾町,0,0,0,0,0,0
28204,663  ,6638187,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾊﾅｿﾞﾉﾁｮｳ,兵庫県,西宮市,花園町,0,0,0,0,0,0
