code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16323,93014,9301401,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼｮｳﾐｮｳ,富山県,中新川郡立山町,称名,0,0,0,0,0,0
16323,93014,9301402,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾂﾗﾀﾞｲ,富山県,中新川郡立山町,桂台,0,0,0,0,0,0
16323,93014,9301403,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾌﾞﾅｻﾞｶ,富山県,中新川郡立山町,ブナ坂,0,0,0,0,0,0
16323,93014,9301404,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾌｼﾞﾊﾞｼ,富山県,中新川郡立山町,藤橋,0,0,0,0,0,0
16323,93014,9301405,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｾﾝｼﾞｭｶﾞﾊﾗ,富山県,中新川郡立山町,千寿ケ原,0,0,0,0,0,0
16323,93014,9301406,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｱｼｸﾗｼﾞ,富山県,中新川郡立山町,芦峅寺,0,0,0,0,0,0
16323,93014,9301407,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾏｴﾀﾆ,富山県,中新川郡立山町,前谷,0,0,0,0,0,0
16323,93014,9301408,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾁｶﾞｷ,富山県,中新川郡立山町,千垣,0,0,0,0,0,0
16323,93014,9301411,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾋﾞｼﾞｮﾀﾞｲﾗ,富山県,中新川郡立山町,美女平,0,0,0,0,0,0
16323,93014,9301412,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾐﾀﾞｶﾞﾊﾗ,富山県,中新川郡立山町,弥陀ケ原,0,0,0,0,0,0
16323,93014,9301413,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾃﾝｸﾞﾀﾞｲﾗ,富山県,中新川郡立山町,天狗平,0,0,0,0,0,0
16323,93014,9301414,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾑﾛﾄﾞｳ,富山県,中新川郡立山町,室堂,0,0,0,0,0,0
16323,93014,9301415,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾗｲﾁｮｳｻﾞﾜ,富山県,中新川郡立山町,雷鳥沢,0,0,0,0,0,0
16323,93014,9301416,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾂﾙｷﾞｺﾞｾﾞﾝ,富山県,中新川郡立山町,剣御前,0,0,0,0,0,0
16323,93014,9301417,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾂﾙｷﾞｻﾜ,富山県,中新川郡立山町,剣沢,0,0,0,0,0,0
16323,93014,9301418,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀﾃﾔﾏﾁｮｳｼﾞｮｳ,富山県,中新川郡立山町,立山頂上,0,0,0,0,0,0
16201,93014,9301451,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｸﾞｳ(ｱﾜｽﾉ),富山県,富山市,本宮（粟巣野）,1,0,0,0,0,0
16201,93014,9301452,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｸﾞｳ(ﾊﾅｷﾘﾜﾘ),富山県,富山市,本宮（花切割）,1,0,0,0,0,0
16201,93014,9301453,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾗ(ｺﾞｸﾗｸｻﾞｶ),富山県,富山市,原（極楽坂）,1,0,0,0,0,0
16201,93014,9301454,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾗ,富山県,富山市,原,1,0,0,0,0,0
16201,93014,9301455,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｸﾞｳ,富山県,富山市,本宮,1,0,0,0,0,0
