code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23201,44111,4411101,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾓﾁｮｳ,愛知県,豊橋市,賀茂町,0,1,0,0,0,0
23201,44111,4411102,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾆｼｶﾞﾜﾁｮｳ,愛知県,豊橋市,石巻西川町,0,1,0,0,0,0
23201,44111,4411103,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾊｷﾞﾋﾗﾁｮｳ,愛知県,豊橋市,石巻萩平町,0,1,0,0,0,0
23201,44111,4411104,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾅｶﾔﾏﾁｮｳ,愛知県,豊橋市,石巻中山町,0,1,0,0,0,0
23201,44111,4411105,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾋﾗﾉﾁｮｳ,愛知県,豊橋市,石巻平野町,0,1,0,0,0,0
23201,44111,4411106,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷｵﾉﾀﾞﾁｮｳ,愛知県,豊橋市,石巻小野田町,0,1,0,0,0,0
23201,44111,4411111,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｽｾﾁｮｳ,愛知県,豊橋市,嵩山町,0,1,0,0,0,0
23201,44111,4411112,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾁｮｳ,愛知県,豊橋市,石巻町,0,1,0,0,0,0
23201,44111,4411113,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼﾓﾘｵｶ,愛知県,豊橋市,東森岡,0,0,1,0,0,0
23201,44111,4411114,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾓﾘｵｶﾁｮｳ,愛知県,豊橋市,森岡町,0,0,0,0,0,0
23201,44111,4411115,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾎﾝﾏﾁ,愛知県,豊橋市,石巻本町,0,1,0,0,0,0
