code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04213,98721,9872001,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾆｻﾜｼﾘ,宮城県,栗原市,高清水蟹沢尻,0,0,0,0,0,0
04213,98721,9872002,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾔｴｶﾍﾞ,宮城県,栗原市,高清水八重壁,0,0,0,0,0,0
04213,98721,9872003,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾌｸﾂｶ,宮城県,栗原市,高清水福塚,0,0,0,0,0,0
04213,98721,9872004,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｳﾗﾐﾅﾐｻﾜ,宮城県,栗原市,高清水浦南沢,0,0,0,0,0,0
04213,98721,9872005,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾇｶﾘｻﾜ,宮城県,栗原市,高清水忽滑沢,0,0,0,0,0,0
04213,98721,9872011,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｷｮｳﾉｻﾜ,宮城県,栗原市,高清水京の沢,0,0,0,0,0,0
04213,98721,9872012,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾅｶﾉｻﾜ,宮城県,栗原市,高清水中の沢,0,0,0,0,0,0
04213,98721,9872013,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶｹﾔｼｷ,宮城県,栗原市,高清水欠屋敷,0,0,0,0,0,0
04213,98721,9872014,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｵｵｻﾜ,宮城県,栗原市,高清水大沢,0,0,0,0,0,0
04213,98721,9872015,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾆｼﾅｶｻﾞﾄ,宮城県,栗原市,高清水西中里,0,0,0,0,0,0
04213,98721,9872016,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾓﾛｸﾞﾀ,宮城県,栗原市,高清水茂路具多,0,0,0,0,0,0
04213,98721,9872017,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｲｼｻﾞﾜ,宮城県,栗原市,高清水石沢,0,0,0,0,0,0
04213,98721,9872018,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｲｼｻﾞﾜｳﾗ,宮城県,栗原市,高清水石沢浦,0,0,0,0,0,0
04213,98721,9872021,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｶﾝﾊﾟﾗ,宮城県,栗原市,高清水神原,0,0,0,0,0,0
