code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16205,935  ,9350000,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,氷見市,以下に掲載がない場合,0,0,0,0,0,0
16205,935  ,9350001,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｷﾀﾔｼﾛ,富山県,氷見市,北八代,0,0,0,0,0,0
16205,935  ,9350002,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｱｵ,富山県,氷見市,阿尾,0,0,0,0,0,0
16205,935  ,9350003,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾏｼﾏ,富山県,氷見市,間島,0,0,0,0,0,0
16205,935  ,9350004,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｷﾀｵｵﾏﾁ,富山県,氷見市,北大町,0,0,0,0,0,0
16205,935  ,9350005,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｻｶｴﾏﾁ,富山県,氷見市,栄町,0,0,0,0,0,0
16205,935  ,9350006,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｲﾅﾂﾞﾐ,富山県,氷見市,稲積,0,0,0,0,0,0
16205,935  ,9350007,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｻｯｻｷ,富山県,氷見市,指崎,0,0,0,0,0,0
16205,935  ,9350011,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾁｭｳｵｳﾏﾁ,富山県,氷見市,中央町,0,0,0,0,0,0
16205,935  ,9350012,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾋﾐﾏﾁ,富山県,氷見市,比美町,0,0,0,0,0,0
16205,935  ,9350013,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾐﾅﾐｵｵﾏﾁ,富山県,氷見市,南大町,0,0,0,0,0,0
16205,935  ,9350014,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｼﾞｿﾞｳﾏﾁ,富山県,氷見市,地蔵町,0,0,0,0,0,0
16205,935  ,9350015,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｲｾｵｵﾏﾁ,富山県,氷見市,伊勢大町,0,0,1,0,0,0
16205,935  ,9350016,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾎﾝﾏﾁ,富山県,氷見市,本町,0,0,0,0,0,0
16205,935  ,9350017,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾏﾙﾉｳﾁ,富山県,氷見市,丸の内,0,0,0,0,0,0
16205,935  ,9350021,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｻｲﾜｲﾁｮｳ,富山県,氷見市,幸町,0,0,0,0,0,0
16205,935  ,9350022,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｱｻﾋﾎﾝﾏﾁ,富山県,氷見市,朝日本町,0,0,0,0,0,0
16205,935  ,9350023,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｱｻﾋｶﾞｵｶ,富山県,氷見市,朝日丘,0,0,0,0,0,0
16205,935  ,9350024,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｸﾎﾞ,富山県,氷見市,窪,0,0,0,0,0,0
16205,935  ,9350025,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｸﾗｶﾜ,富山県,氷見市,鞍川,0,0,0,0,0,0
16205,935  ,9350026,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｵｵﾉ,富山県,氷見市,大野,0,0,0,0,0,0
16205,935  ,9350027,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｵｵﾉｼﾝ,富山県,氷見市,大野新,0,0,0,0,0,0
16205,935  ,9350031,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾔﾅｲﾀﾞ,富山県,氷見市,柳田,0,0,0,0,0,0
