code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01564,09932,0993201,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ﾆｼｸ),北海道,網走郡大空町,東藻琴（西区）,0,0,0,0,0,0
01564,09932,0993202,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄﾆｼｸﾗ,北海道,網走郡大空町,東藻琴西倉,0,0,0,0,0,0
01564,09932,0993211,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ｷﾀ1ｸ),北海道,網走郡大空町,東藻琴（北１区）,0,0,0,0,0,0
01564,09932,0993212,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ｷﾀ2ｸ),北海道,網走郡大空町,東藻琴（北２区）,0,0,0,0,0,0
01564,09932,0993213,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ﾁｭｳｵｳｸ),北海道,網走郡大空町,東藻琴（中央区）,0,0,0,0,0,0
01564,09932,0993214,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ﾐﾅﾐｸ),北海道,網走郡大空町,東藻琴（南区）,0,0,0,0,0,0
01564,09932,0993221,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄﾀｲｼﾝ,北海道,網走郡大空町,東藻琴大進,0,0,0,0,0,0
01564,09932,0993222,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄｼﾝﾄﾐ,北海道,網走郡大空町,東藻琴新富,0,0,0,0,0,0
01564,09932,0993223,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ﾋｶﾞｼｸ),北海道,網走郡大空町,東藻琴（東区）,0,0,0,0,0,0
01564,09932,0993224,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄﾒｲｾｲ,北海道,網走郡大空町,東藻琴明生,0,0,0,0,0,0
01564,09932,0993225,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ｱｻﾋﾀﾞｲ),北海道,網走郡大空町,東藻琴（旭台）,0,0,0,0,0,0
01564,09932,0993231,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄﾁｸｻ,北海道,網走郡大空町,東藻琴千草,0,0,0,0,0,0
01564,09932,0993232,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄｽｴﾋﾛ,北海道,網走郡大空町,東藻琴末広,1,0,0,0,0,0
01564,09932,0993233,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ｶﾐﾋｶﾞｼ),北海道,網走郡大空町,東藻琴（上東）,0,0,0,0,0,0
01564,09932,0993234,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄﾌｸﾄﾐ,北海道,網走郡大空町,東藻琴福富,0,0,0,0,0,0
01564,09932,0993243,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄﾔﾏｿﾞﾉ,北海道,網走郡大空町,東藻琴山園,1,0,0,0,0,0
01564,09932,0993244,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾋｶﾞｼﾓｺﾄ(ｿﾉﾀ),北海道,網走郡大空町,東藻琴（その他）,0,0,0,0,0,0
