code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26465,62922,6292200,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝﾖｻﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,与謝郡与謝野町,以下に掲載がない場合,0,0,0,0,0,0
26205,62922,6292231,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｺﾏﾂ,京都府,宮津市,小松,0,0,0,0,0,0
26205,62922,6292232,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾅｶﾉ,京都府,宮津市,中野,0,0,0,0,0,0
26205,62922,6292233,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾐｿﾞｼﾘ,京都府,宮津市,溝尻,0,0,0,0,0,0
26205,62922,6292234,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｺｸﾌﾞﾝ,京都府,宮津市,国分,0,0,0,0,0,0
26205,62922,6292241,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾅﾘｱｲｼﾞ,京都府,宮津市,成相寺,0,0,0,0,0,0
26205,62922,6292242,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｵｵｶﾞｷ,京都府,宮津市,大垣,0,0,0,0,0,0
26205,62922,6292243,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾅﾝﾊﾞﾉ,京都府,宮津市,難波野,0,0,0,0,0,0
26205,62922,6292244,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｴｼﾞﾘ,京都府,宮津市,江尻,0,0,0,0,0,0
26205,62922,6292251,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｽﾂﾞ,京都府,宮津市,須津,0,0,0,0,0,0
26465,62922,6292261,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝﾖｻﾉﾁｮｳ,ｵﾄｺﾔﾏ,京都府,与謝郡与謝野町,男山,0,0,0,0,0,0
26465,62922,6292262,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝﾖｻﾉﾁｮｳ,ｲﾜﾀｷ,京都府,与謝郡与謝野町,岩滝,0,0,0,0,0,0
26465,62922,6292263,ｷｮｳﾄﾌ,ﾖｻｸﾞﾝﾖｻﾉﾁｮｳ,ﾕﾐｷ,京都府,与謝郡与謝野町,弓木,0,0,0,0,0,0
