code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1007001,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(1ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１階）,0,0,0,0,0,0
13101,100  ,1007002,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(2ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２階）,0,0,0,0,0,0
13101,100  ,1007003,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(3ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３階）,0,0,0,0,0,0
13101,100  ,1007004,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(4ｶｲ),東京都,千代田区,丸の内ＪＰタワー（４階）,0,0,0,0,0,0
13101,100  ,1007005,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(5ｶｲ),東京都,千代田区,丸の内ＪＰタワー（５階）,0,0,0,0,0,0
13101,100  ,1007006,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(6ｶｲ),東京都,千代田区,丸の内ＪＰタワー（６階）,0,0,0,0,0,0
13101,100  ,1007007,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(7ｶｲ),東京都,千代田区,丸の内ＪＰタワー（７階）,0,0,0,0,0,0
13101,100  ,1007008,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(8ｶｲ),東京都,千代田区,丸の内ＪＰタワー（８階）,0,0,0,0,0,0
13101,100  ,1007009,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(9ｶｲ),東京都,千代田区,丸の内ＪＰタワー（９階）,0,0,0,0,0,0
13101,100  ,1007010,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(10ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１０階）,0,0,0,0,0,0
13101,100  ,1007011,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(11ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１１階）,0,0,0,0,0,0
13101,100  ,1007012,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(12ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１２階）,0,0,0,0,0,0
13101,100  ,1007013,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(13ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１３階）,0,0,0,0,0,0
13101,100  ,1007014,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(14ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１４階）,0,0,0,0,0,0
13101,100  ,1007015,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(15ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１５階）,0,0,0,0,0,0
13101,100  ,1007016,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(16ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１６階）,0,0,0,0,0,0
13101,100  ,1007017,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(17ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１７階）,0,0,0,0,0,0
13101,100  ,1007018,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(18ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１８階）,0,0,0,0,0,0
