code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11218,36902,3690201,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｶ,埼玉県,深谷市,岡,0,0,1,0,0,0
11218,36902,3690202,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｶｻﾞﾄ,埼玉県,深谷市,岡里,0,0,0,0,0,0
11218,36902,3690203,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾌｻｲｼﾞ,埼玉県,深谷市,普済寺,0,0,0,0,0,0
11218,36902,3690211,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｶﾍﾞ,埼玉県,深谷市,岡部,0,0,0,0,0,0
11218,36902,3690212,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｸｼﾋﾞｷ,埼玉県,深谷市,櫛挽,0,0,0,0,0,0
11218,36902,3690213,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊﾘｶﾞﾔ,埼玉県,深谷市,針ケ谷,0,0,0,0,0,0
11218,36902,3690214,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾎﾝｺﾞｳ,埼玉県,深谷市,本郷,0,0,0,0,0,0
11218,36902,3690215,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲﾏｲｽﾞﾐ,埼玉県,深谷市,今泉,0,0,0,0,0,0
11218,36902,3690216,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾔﾏｻﾞｷ,埼玉県,深谷市,山崎,0,0,0,0,0,0
11218,36902,3690217,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾔﾏｶﾞ,埼玉県,深谷市,山河,0,0,0,0,0,0
11218,36902,3690221,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊﾝｻﾞﾜｼﾝﾃﾞﾝ,埼玉県,深谷市,榛沢新田,0,0,0,0,0,0
11218,36902,3690222,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｳｼﾛﾊﾝｻﾞﾜ,埼玉県,深谷市,後榛沢,0,0,0,0,0,0
11218,36902,3690223,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊﾝｻﾞﾜ,埼玉県,深谷市,榛沢,0,0,0,0,0,0
11218,36902,3690224,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾆｼﾀﾞ,埼玉県,深谷市,西田,0,0,0,0,0,0
11218,36902,3690225,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｸﾂｶｹ,埼玉県,深谷市,沓掛,0,0,0,0,0,0
