code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12225,29204,2920401,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾔﾏﾓﾄ,千葉県,君津市,山本,0,0,0,0,0,0
12225,29204,2920402,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾆｼﾊﾞﾗ,千葉県,君津市,西原,0,0,0,0,0,0
12225,29204,2920403,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｻﾝﾀﾞ,千葉県,君津市,三田,0,0,0,0,0,0
12225,29204,2920404,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｶｴﾌﾁ,千葉県,君津市,賀恵渕,0,0,0,0,0,0
12225,29204,2920411,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾊｾｶﾞﾜ,千葉県,君津市,長谷川,0,0,0,0,0,0
12225,29204,2920412,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵﾋﾞﾂﾀﾞｲ,千葉県,君津市,小櫃台,0,0,0,0,0,0
12225,29204,2920413,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾖｼﾉ,千葉県,君津市,吉野,0,0,0,0,0,0
12225,29204,2920414,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｸﾙﾘｵｵﾔﾂ,千葉県,君津市,久留里大谷,0,0,0,0,0,0
12225,29204,2920415,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｶﾜﾔﾂ,千葉県,君津市,川谷,0,0,0,0,0,0
12225,29204,2920416,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｺｲﾁﾌﾞ,千葉県,君津市,小市部,0,0,0,0,0,0
12225,29204,2920421,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｸﾙﾘｲﾁﾊﾞ,千葉県,君津市,久留里市場,0,0,0,0,0,0
12225,29204,2920422,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｸﾙﾘ,千葉県,君津市,久留里,0,0,0,0,0,0
12225,29204,2920423,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｸﾙﾘｵｵﾜﾀﾞ,千葉県,君津市,久留里大和田,0,0,0,0,0,0
12225,29204,2920431,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾇﾀﾞ,千葉県,君津市,怒田,0,0,0,0,0,0
12225,29204,2920432,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｳﾗﾀ,千葉県,君津市,浦田,0,0,0,0,0,0
12225,29204,2920433,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｲﾓｸﾎﾞ,千葉県,君津市,芋窪,0,0,0,0,0,0
12225,29204,2920434,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾑｶｲｺﾞｳ,千葉県,君津市,向郷,0,0,0,0,0,0
12225,29204,2920435,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｸﾘﾂﾎﾞ,千葉県,君津市,栗坪,0,0,0,0,0,0
12225,29204,2920441,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾄｻﾞｷ,千葉県,君津市,戸崎,0,0,0,0,0,0
12225,29204,2920442,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｲﾜﾃﾞ,千葉県,君津市,岩出,0,0,0,0,0,0
12225,29204,2920443,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾃﾗｻﾞﾜ,千葉県,君津市,寺沢,0,0,0,0,0,0
12225,29204,2920444,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾄﾐﾀﾞ,千葉県,君津市,富田,0,0,0,0,0,0
12225,29204,2920445,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｱﾀｺﾞ,千葉県,君津市,愛宕,0,0,0,0,0,0
12225,29204,2920451,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｽｴﾖｼ,千葉県,君津市,末吉,0,0,0,0,0,0
12225,29204,2920452,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｶﾐﾆｯﾀ,千葉県,君津市,上新田,0,0,0,0,0,0
12225,29204,2920453,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾐﾉﾜ,千葉県,君津市,箕輪,0,0,0,0,0,0
12225,29204,2920454,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｱｵﾔｷﾞ,千葉県,君津市,青柳,0,0,0,0,0,0
12225,29204,2920455,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾀﾜﾗﾀﾞ,千葉県,君津市,俵田,0,0,0,0,0,0
