code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14216,228  ,2520000,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,座間市,以下に掲載がない場合,0,0,0,0,0,0
14216,228  ,2520001,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｻｶﾞﾐｶﾞｵｶ,神奈川県,座間市,相模が丘,0,0,1,0,0,0
14216,228  ,2520002,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｺﾏﾂﾊﾞﾗ,神奈川県,座間市,小松原,0,0,1,0,0,0
14216,228  ,2520003,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾋﾊﾞﾘｶﾞｵｶ,神奈川県,座間市,ひばりが丘,0,0,1,0,0,0
14216,228  ,2520004,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾋｶﾞｼﾊﾗ,神奈川県,座間市,東原,0,0,1,0,0,0
14216,228  ,2520005,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｻｶﾞﾐﾉ,神奈川県,座間市,さがみ野,0,0,1,0,0,0
14216,228  ,2520011,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｿｳﾌﾞﾀﾞｲ,神奈川県,座間市,相武台,0,0,1,0,0,0
14216,228  ,2520012,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾋﾛﾉﾀﾞｲ,神奈川県,座間市,広野台,0,0,1,0,0,0
14216,228  ,2520013,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｸﾘﾊﾗ,神奈川県,座間市,栗原,0,0,0,0,0,0
14216,228  ,2520014,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｸﾘﾊﾗﾁｭｳｵｳ,神奈川県,座間市,栗原中央,0,0,1,0,0,0
14216,228  ,2520015,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾐﾅﾐｸﾘﾊﾗ,神奈川県,座間市,南栗原,0,0,1,0,0,0
14216,228  ,2520016,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾆｼｸﾘﾊﾗ,神奈川県,座間市,西栗原,0,0,1,0,0,0
14216,228  ,2520021,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾐﾄﾞﾘｶﾞｵｶ,神奈川県,座間市,緑ケ丘,0,0,1,0,0,0
14216,228  ,2520022,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾐｮｳｵｳ,神奈川県,座間市,明王,0,0,0,0,0,0
14216,228  ,2520023,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾀﾂﾉﾀﾞｲ,神奈川県,座間市,立野台,0,0,1,0,0,0
14216,228  ,2520025,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ﾖﾂﾔ,神奈川県,座間市,四ツ谷,0,0,0,0,0,0
14216,228  ,2520026,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｼﾝﾃﾞﾝｼﾞｭｸ,神奈川県,座間市,新田宿,0,0,0,0,0,0
14216,228  ,2520027,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｻﾞﾏ,神奈川県,座間市,座間,0,0,1,0,0,0
14216,228  ,2520028,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｲﾘﾔﾋｶﾞｼ,神奈川県,座間市,入谷東,0,0,1,0,0,0
14216,228  ,2520029,ｶﾅｶﾞﾜｹﾝ,ｻﾞﾏｼ,ｲﾘﾔﾆｼ,神奈川県,座間市,入谷西,0,0,1,0,0,0
