code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05201,01926,0192601,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾜﾀﾞ,秋田県,秋田市,河辺和田,0,1,0,0,0,0
05201,01926,0192611,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾄｼﾏ,秋田県,秋田市,河辺戸島,0,1,0,0,0,0
05201,01926,0192612,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾊﾀﾔ,秋田県,秋田市,河辺畑谷,0,1,0,0,0,0
05201,01926,0192613,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾏﾂﾌﾞﾁ,秋田県,秋田市,河辺松渕,0,1,0,0,0,0
05201,01926,0192614,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾄﾖﾅﾘ,秋田県,秋田市,河辺豊成,0,1,0,0,0,0
05201,01926,0192621,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾓﾛｲ,秋田県,秋田市,河辺諸井,0,1,0,0,0,0
05201,01926,0192622,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞﾀｶｵｶ,秋田県,秋田市,河辺高岡,0,1,0,0,0,0
05201,01926,0192623,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｱｶﾋﾗ,秋田県,秋田市,河辺赤平,0,1,0,0,0,0
05201,01926,0192624,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｵｵｻﾜ,秋田県,秋田市,河辺大沢,0,1,0,0,0,0
05201,01926,0192625,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｷﾀﾉﾀﾞｺｳﾔ,秋田県,秋田市,河辺北野田高屋,0,1,0,0,0,0
05201,01926,0192631,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｼﾞﾝﾅｲ,秋田県,秋田市,河辺神内,0,1,0,0,0,0
05201,01926,0192632,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾍﾞｵｵﾊﾞﾘﾉ,秋田県,秋田市,河辺大張野,0,1,0,0,0,0
