code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08310,31143,3114300,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,東茨城郡城里町,以下に掲載がない場合,0,0,0,0,0,0
08310,31143,3114301,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｶﾐｲｽﾞﾐ,茨城県,東茨城郡城里町,上泉,0,0,0,0,0,0
08310,31143,3114302,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ﾅｶｻｲ,茨城県,東茨城郡城里町,那珂西,0,0,0,0,0,0
08310,31143,3114303,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｲｼﾂｶ,茨城県,東茨城郡城里町,石塚,0,0,0,0,0,0
08310,31143,3114304,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｼﾓｱｵﾔﾏ,茨城県,東茨城郡城里町,下青山,0,0,0,0,0,0
08310,31143,3114305,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｶﾐｱｵﾔﾏ,茨城県,東茨城郡城里町,上青山,0,0,0,0,0,0
08310,31143,3114306,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ﾊﾙｿﾉ,茨城県,東茨城郡城里町,春園,0,0,0,0,0,0
08310,31143,3114311,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ﾏｼｲ,茨城県,東茨城郡城里町,増井,0,0,0,0,0,0
08310,31143,3114312,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｲｿﾉ,茨城県,東茨城郡城里町,磯野,0,0,0,0,0,0
08310,31143,3114313,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｶﾐｲﾘﾉ,茨城県,東茨城郡城里町,上入野,0,0,0,0,0,0
08310,31143,3114314,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｼﾓﾌﾙｳﾁ,茨城県,東茨城郡城里町,下古内,0,0,0,0,0,0
08310,31143,3114315,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｶﾐﾌﾙｳﾁ,茨城県,東茨城郡城里町,上古内,0,0,0,0,0,0
08310,31143,3114316,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｵｻｶ,茨城県,東茨城郡城里町,小坂,0,0,0,0,0,0
08310,31143,3114317,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｶﾂﾐｻﾞﾜ,茨城県,東茨城郡城里町,勝見沢,0,0,0,0,0,0
08310,31143,3114321,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｱﾜ,茨城県,東茨城郡城里町,粟,0,0,0,0,0,0
