code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22225,41022,4102200,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,伊豆の国市,以下に掲載がない場合,0,0,0,0,0,0
22225,41022,4102201,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｺﾅ,静岡県,伊豆の国市,古奈,0,0,0,0,0,0
22225,41022,4102202,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｱﾏﾉ,静岡県,伊豆の国市,天野,0,0,0,0,0,0
22225,41022,4102203,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｵｻｶ,静岡県,伊豆の国市,小坂,0,0,0,0,0,0
22225,41022,4102204,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾏﾏﾉｳｴ,静岡県,伊豆の国市,墹之上,0,0,0,0,0,0
22225,41022,4102205,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾌｼﾞﾐ,静岡県,伊豆の国市,富士見,0,0,0,0,0,0
22225,41022,4102211,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾅｶﾞｵｶ,静岡県,伊豆の国市,長岡,0,0,0,0,0,0
22225,41022,4102212,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾅｶﾞｾ,静岡県,伊豆の国市,長瀬,0,0,0,0,0,0
22225,41022,4102213,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾄｻﾜ,静岡県,伊豆の国市,戸沢,0,0,0,0,0,0
22225,41022,4102214,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾊﾅｻｶ,静岡県,伊豆の国市,花坂,0,0,0,0,0,0
22225,41022,4102221,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾐﾅﾐｴﾏ,静岡県,伊豆の国市,南江間,0,0,0,0,0,0
22225,41022,4102223,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｷﾀｴﾏ,静岡県,伊豆の国市,北江間,0,0,0,0,0,0
