code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10206,37803,3780301,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾋﾗｶﾞﾜ,群馬県,沼田市,利根町平川,0,0,0,0,0,0
10206,37803,3780302,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾁﾄﾞﾘ,群馬県,沼田市,利根町千鳥,0,0,0,0,0,0
10206,37803,3780303,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｵｯｶｲ,群馬県,沼田市,利根町追貝,0,0,0,0,0,0
10206,37803,3780304,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｵｵﾖｳ,群馬県,沼田市,利根町大楊,0,0,0,0,0,0
10206,37803,3780305,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｱﾅﾊﾞﾗ,群馬県,沼田市,利根町穴原,0,0,0,0,0,0
10206,37803,3780306,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾋﾅﾀﾅﾝｺﾞｳ,群馬県,沼田市,利根町日向南郷,0,0,0,0,0,0
10206,37803,3780307,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｶｷﾀﾞｲﾗ,群馬県,沼田市,利根町柿平,0,0,0,0,0,0
10206,37803,3780311,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｺﾏﾂ,群馬県,沼田市,利根町小松,0,0,0,0,0,0
10206,37803,3780312,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾈﾘ,群馬県,沼田市,利根町根利,0,0,0,0,0,0
10206,37803,3780313,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾋｶｹﾞﾅﾝｺﾞｳ,群馬県,沼田市,利根町日影南郷,0,0,0,0,0,0
10206,37803,3780314,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｱｵｷ,群馬県,沼田市,利根町青木,0,0,0,0,0,0
10206,37803,3780315,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｽﾅｶﾞﾜ,群馬県,沼田市,利根町砂川,0,0,0,0,0,0
10206,37803,3780316,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾆﾎﾝﾏﾂ,群馬県,沼田市,利根町二本松,0,0,0,0,0,0
10206,37803,3780317,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾀﾅ,群馬県,沼田市,利根町多那,0,0,0,0,0,0
10206,37803,3780321,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾀｶﾄﾔ,群馬県,沼田市,利根町高戸谷,0,0,0,0,0,0
10206,37803,3780322,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｵｲｶﾞﾐ,群馬県,沼田市,利根町老神,0,0,0,0,0,0
10206,37803,3780323,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｵｵﾊﾗ,群馬県,沼田市,利根町大原,0,0,0,0,0,0
10206,37803,3780324,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｿﾉﾊﾗ,群馬県,沼田市,利根町園原,0,0,0,0,0,0
10206,37803,3780325,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁﾜｸﾐ,群馬県,沼田市,利根町輪組,0,0,0,0,0,0
10206,37803,3780326,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾄﾈﾏﾁｲｼﾄﾞｼﾝﾃﾞﾝ,群馬県,沼田市,利根町石戸新田,0,0,0,0,0,0
