code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01649,08935,0893571,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｵﾝﾈﾅｲ,北海道,十勝郡浦幌町,恩根内,0,0,0,0,0,0
01649,08935,0893572,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｶﾜﾘｭｳﾌ,北海道,十勝郡浦幌町,川流布,0,0,0,0,0,0
01649,08935,0893573,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾄﾐｶﾜ,北海道,十勝郡浦幌町,富川,0,0,0,0,0,0
01649,08935,0893574,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｶﾂﾋﾗ,北海道,十勝郡浦幌町,活平,0,0,0,0,0,0
01649,08935,0893575,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾐｿﾉ,北海道,十勝郡浦幌町,美園,0,0,0,0,0,0
01649,08935,0893576,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｱｲｶﾜ,北海道,十勝郡浦幌町,相川,0,0,0,0,0,0
01649,08935,0893577,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｺﾞｳﾘｭｳ,北海道,十勝郡浦幌町,合流,0,0,0,0,0,0
01649,08935,0893578,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾎｳｾｲ,北海道,十勝郡浦幌町,宝生,0,0,0,0,0,0
01649,08935,0893585,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｶﾜｶﾐ,北海道,十勝郡浦幌町,川上,0,0,0,0,0,0
01649,08935,0893586,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｴｲﾎ,北海道,十勝郡浦幌町,栄穂,0,0,0,0,0,0
01649,08935,0893587,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｷﾛﾛ,北海道,十勝郡浦幌町,貴老路,0,0,0,0,0,0
