code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07202,96961,9696001,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾃﾝﾏﾝ,福島県,会津若松市,北会津町天満,0,0,0,0,0,0
07202,96961,9696002,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｱｿｳｼﾝﾃﾞﾝ,福島県,会津若松市,北会津町麻生新田,0,0,0,0,0,0
07202,96961,9696003,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾆｼｱｿｳ,福島県,会津若松市,北会津町西麻生,0,0,0,0,0,0
07202,96961,9696004,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾌﾙｱｿｳ,福島県,会津若松市,北会津町古麻生,0,0,0,0,0,0
07202,96961,9696005,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾏﾂﾉ,福島県,会津若松市,北会津町松野,0,0,0,0,0,0
07202,96961,9696006,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｼﾝｻﾞｲｹ,福島県,会津若松市,北会津町新在家,0,0,0,0,0,0
07202,96961,9696007,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｷﾀｺﾞｱﾝ,福島県,会津若松市,北会津町北後庵,0,0,0,0,0,0
07202,96961,9696008,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｵｵｼﾏ,福島県,会津若松市,北会津町大島,0,0,0,0,0,0
07202,96961,9696011,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾆｼｺﾞｱﾝ,福島県,会津若松市,北会津町西後庵,0,0,0,0,0,0
07202,96961,9696012,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｶﾅﾔ,福島県,会津若松市,北会津町金屋,0,0,0,0,0,0
07202,96961,9696013,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｼﾓﾉ,福島県,会津若松市,北会津町下野,0,0,0,0,0,0
07202,96961,9696015,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾐｽﾞｷﾉｻﾄ,福島県,会津若松市,北会津町水季の里,0,0,0,0,0,0
07447,96961,9696021,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀﾃﾉﾏﾜﾘｺｳ,福島県,大沼郡会津美里町,舘ノ廻甲,0,0,0,0,0,0
07447,96961,9696022,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｵﾐﾁｶﾐｺｳ,福島県,大沼郡会津美里町,大道上甲,0,0,0,0,0,0
07447,96961,9696023,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾝｳｴﾓﾝﾃﾞﾝ,福島県,大沼郡会津美里町,近右エ門田,0,0,0,0,0,0
07447,96961,9696024,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶﾜﾗﾁｮｳｷﾀｺｳ,福島県,大沼郡会津美里町,川原町北甲,0,0,0,0,0,0
07447,96961,9696025,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾝｹﾞﾝﾄﾞｳｺｳ,福島県,大沼郡会津美里町,権現堂甲,0,0,0,0,0,0
07447,96961,9696026,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾏｴｶﾜﾊﾗｺｳ,福島県,大沼郡会津美里町,本郷前川原甲,0,0,0,0,0,0
07447,96961,9696027,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱﾗｲｺｳ,福島県,大沼郡会津美里町,荒井甲,0,0,0,0,0,0
07447,96961,9696028,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋﾄﾞﾛｺｳ,福島県,大沼郡会津美里町,旱泥甲,0,0,0,0,0,0
07447,96961,9696029,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｻﾝﾎﾞﾝﾏﾂｺｳ,福島県,大沼郡会津美里町,三本松甲,0,0,0,0,0,0
07447,96961,9696031,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋﾛﾂﾞﾗ,福島県,大沼郡会津美里町,広面,0,0,0,0,0,0
07447,96961,9696032,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀｹﾊﾗ,福島県,大沼郡会津美里町,竹原,0,0,0,0,0,0
07447,96961,9696033,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｾｷﾑｶｲ,福島県,大沼郡会津美里町,堰向,0,0,0,0,0,0
07447,96961,9696034,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｾｷﾑｶｲｺｳ,福島県,大沼郡会津美里町,堰向甲,0,0,0,0,0,0
07447,96961,9696035,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾅｶﾄｲ,福島県,大沼郡会津美里町,中樋,0,0,0,0,0,0
07447,96961,9696036,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｳｴﾉｶﾜﾗ,福島県,大沼郡会津美里町,上野川原,0,0,0,0,0,0
07447,96961,9696037,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｲｴﾆｼｺｳ,福島県,大沼郡会津美里町,家西甲,0,0,0,0,0,0
07447,96961,9696038,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾖｳﾁｺｳ,福島県,大沼郡会津美里町,御用地甲,0,0,0,0,0,0
07447,96961,9696041,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶﾜﾗﾁｮｳ,福島県,大沼郡会津美里町,川原町,0,0,0,0,0,0
07447,96961,9696042,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｾﾄﾏﾁｺｳ,福島県,大沼郡会津美里町,瀬戸町甲,0,0,0,0,0,0
07447,96961,9696043,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾂﾊﾞﾗｷﾞﾜｺｳ,福島県,大沼郡会津美里町,松原際甲,0,0,0,0,0,0
07447,96961,9696044,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｾﾄﾔﾏｴ,福島県,大沼郡会津美里町,瀬戸屋前,0,0,0,0,0,0
07447,96961,9696045,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｷﾀｳﾗｺｳ,福島県,大沼郡会津美里町,北浦甲,0,0,0,0,0,0
07447,96961,9696046,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｲｼｷﾘﾊﾞﾀｺｳ,福島県,大沼郡会津美里町,石切畑甲,0,0,0,0,0,0
07447,96961,9696047,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｷﾀｶﾞﾜﾗｺｳ,福島県,大沼郡会津美里町,北川原甲,0,0,0,0,0,0
07447,96961,9696051,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵﾓｲﾎﾞﾘ,福島県,大沼郡会津美里町,思堀,0,0,0,0,0,0
07447,96961,9696052,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｸﾛｶﾜ,福島県,大沼郡会津美里町,黒川,0,0,0,0,0,0
07447,96961,9696053,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾅｶﾂﾞｶｺｳ,福島県,大沼郡会津美里町,仲塚甲,0,0,0,0,0,0
07447,96961,9696054,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｿｳｲﾝﾐﾅﾐ,福島県,大沼郡会津美里町,惣印南,0,0,0,0,0,0
07447,96961,9696055,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｿｳｲﾝｺｳ,福島県,大沼郡会津美里町,惣印甲,0,0,0,0,0,0
07447,96961,9696056,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｿｳｲﾝﾋｶﾞｼ,福島県,大沼郡会津美里町,惣印東,0,0,0,0,0,0
07447,96961,9696057,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｵｶﾜﾊﾞﾀｺｳ,福島県,大沼郡会津美里町,大川端甲,0,0,0,0,0,0
07447,96961,9696058,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾄﾊﾞｺｳ,福島県,大沼郡会津美里町,的場甲,0,0,0,0,0,0
07447,96961,9696059,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾑｲｶﾏﾁｺｳ,福島県,大沼郡会津美里町,六日町甲,0,0,0,0,0,0
07447,96961,9696061,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｳﾜﾏﾁｺｳ,福島県,大沼郡会津美里町,上町甲,0,0,0,0,0,0
07447,96961,9696062,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾖｳﾁ,福島県,大沼郡会津美里町,御用地,0,0,0,0,0,0
07447,96961,9696063,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾖｳﾁｱﾄｺｳ,福島県,大沼郡会津美里町,御用地跡甲,0,0,0,0,0,0
07447,96961,9696064,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾑｶｲｶﾞﾜﾗ,福島県,大沼郡会津美里町,向川原,0,0,0,0,0,0
07447,96961,9696065,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｲﾘｸﾞﾁﾐﾁｳｴｺｳ,福島県,大沼郡会津美里町,本郷入口道上甲,0,0,0,0,0,0
