code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01647,08937,0893700,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,足寄郡足寄町,以下に掲載がない場合,0,0,0,0,0,0
01647,08937,0893701,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｷﾀ1ｼﾞｮｳ,北海道,足寄郡足寄町,北一条,0,0,1,0,0,0
01647,08937,0893702,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｷﾀ2ｼﾞｮｳ,北海道,足寄郡足寄町,北二条,0,0,1,0,0,0
01647,08937,0893703,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｷﾀ3ｼﾞｮｳ,北海道,足寄郡足寄町,北三条,0,0,1,0,0,0
01647,08937,0893704,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｷﾀ4ｼﾞｮｳ,北海道,足寄郡足寄町,北四条,0,0,1,0,0,0
01647,08937,0893705,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｷﾀ5ｼﾞｮｳ,北海道,足寄郡足寄町,北五条,0,0,1,0,0,0
01647,08937,0893706,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｷﾀ6ｼﾞｮｳ,北海道,足寄郡足寄町,北六条,0,0,1,0,0,0
01647,08937,0893707,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｼﾓｱｲｶｯﾌﾟ,北海道,足寄郡足寄町,下愛冠,0,0,1,0,0,0
01647,08937,0893708,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｱｲｶｯﾌﾟ,北海道,足寄郡足寄町,愛冠,0,0,0,0,0,0
01647,08937,0893711,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳ,北海道,足寄郡足寄町,南一条,0,0,1,0,0,0
01647,08937,0893712,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳ,北海道,足寄郡足寄町,南二条,0,0,1,0,0,0
01647,08937,0893713,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾐﾅﾐ3ｼﾞｮｳ,北海道,足寄郡足寄町,南三条,0,0,1,0,0,0
01647,08937,0893714,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾐﾅﾐ4ｼﾞｮｳ,北海道,足寄郡足寄町,南四条,0,0,1,0,0,0
01647,08937,0893715,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾐﾅﾐ5ｼﾞｮｳ,北海道,足寄郡足寄町,南五条,0,0,1,0,0,0
01647,08937,0893716,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾐﾅﾐ6ｼﾞｮｳ,北海道,足寄郡足寄町,南六条,0,0,1,0,0,0
