code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23209,447  ,4470033,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾃﾝｼﾞﾝﾏﾁ,愛知県,碧南市,天神町,0,0,1,0,0,0
23209,447  ,4470034,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｳｼﾞﾏﾏﾁ,愛知県,碧南市,鴻島町,0,0,1,0,0,0
23209,447  ,4470035,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾅｶﾔﾏﾏﾁ,愛知県,碧南市,中山町,0,0,1,0,0,0
23209,447  ,4470036,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｼﾞﾛﾏﾁ,愛知県,碧南市,尾城町,0,0,1,0,0,0
23209,447  ,4470037,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼﾛﾔﾏﾏﾁ,愛知県,碧南市,城山町,0,0,1,0,0,0
23209,447  ,4470038,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾗｺﾏﾁ,愛知県,碧南市,荒子町,0,0,1,0,0,0
23209,447  ,4470041,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾐﾄﾞﾘﾏﾁ,愛知県,碧南市,緑町,0,0,1,0,0,0
23209,447  ,4470042,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾅｶｺﾞﾏﾁ,愛知県,碧南市,中後町,0,0,1,0,0,0
23209,447  ,4470043,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻｲﾜｲﾏﾁ,愛知県,碧南市,幸町,0,0,1,0,0,0
23209,447  ,4470044,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｽｴﾋﾛﾏﾁ,愛知県,碧南市,末広町,0,0,1,0,0,0
23209,447  ,4470045,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶｺﾞﾀﾏﾁ,愛知県,碧南市,篭田町,0,0,1,0,0,0
23209,447  ,4470046,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾎﾘｶﾀﾏﾁ,愛知県,碧南市,堀方町,0,0,1,0,0,0
23209,447  ,4470047,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｳｴﾀﾞｼﾏﾁ,愛知県,碧南市,植出町,0,0,1,0,0,0
23209,447  ,4470048,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾌｸｼﾐｽﾞﾏﾁ,愛知県,碧南市,福清水町,0,0,1,0,0,0
23209,447  ,4470051,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾋｶﾞｼﾔﾏﾏﾁ,愛知県,碧南市,東山町,0,0,1,0,0,0
23209,447  ,4470052,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼﾝﾐﾁﾏﾁ,愛知県,碧南市,新道町,0,0,1,0,0,0
23209,447  ,4470053,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻｻﾔﾏﾏﾁ,愛知県,碧南市,笹山町,0,0,1,0,0,0
23209,447  ,4470054,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾌﾐﾜｹﾏﾁ,愛知県,碧南市,踏分町,0,0,1,0,0,0
23209,447  ,4470055,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾊﾏｵﾏﾁ,愛知県,碧南市,浜尾町,0,0,1,0,0,0
23209,447  ,4470056,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｾﾝﾌﾞｸﾏﾁ,愛知県,碧南市,千福町,0,0,1,0,0,0
23209,447  ,4470057,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾂﾙﾐﾏﾁ,愛知県,碧南市,鶴見町,0,0,1,0,0,0
23209,447  ,4470058,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｽﾐﾖｼﾏﾁ,愛知県,碧南市,住吉町,0,0,1,0,0,0
23209,447  ,4470061,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻﾝﾄﾞﾔﾏﾏﾁ,愛知県,碧南市,三度山町,0,0,1,0,0,0
23209,447  ,4470062,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾌﾙｶﾜﾏﾁ,愛知県,碧南市,古川町,0,0,1,0,0,0
23209,447  ,4470063,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾔﾏｼﾀﾏﾁ,愛知県,碧南市,山下町,0,0,0,0,0,0
23209,447  ,4470064,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾆｼﾔﾏﾏﾁ,愛知県,碧南市,西山町,0,0,1,0,0,0
23209,447  ,4470065,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｸｸﾞﾂﾏﾁ,愛知県,碧南市,久沓町,0,0,1,0,0,0
23209,447  ,4470066,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾏﾙﾔﾏﾏﾁ,愛知県,碧南市,丸山町,0,0,1,0,0,0
23209,447  ,4470067,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾋﾛﾐﾏﾁ,愛知県,碧南市,広見町,0,0,1,0,0,0
23209,447  ,4470068,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾗｲﾏﾁ,愛知県,碧南市,荒居町,0,0,1,0,0,0
23209,447  ,4470071,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾓﾓﾔﾏﾏﾁ,愛知県,碧南市,桃山町,0,0,1,0,0,0
23209,447  ,4470072,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼﾐｽﾞﾏﾁ,愛知県,碧南市,清水町,0,0,1,0,0,0
23209,447  ,4470073,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾄﾘｵｲﾏﾁ,愛知県,碧南市,鳥追町,0,0,1,0,0,0
23209,447  ,4470074,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾐﾏﾁ,愛知県,碧南市,上町,0,0,1,0,0,0
23209,447  ,4470075,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾀﾃﾔﾏﾏﾁ,愛知県,碧南市,立山町,0,0,1,0,0,0
23209,447  ,4470076,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼﾛｽﾅﾏﾁ,愛知県,碧南市,白砂町,0,0,1,0,0,0
23209,447  ,4470077,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾔｼｷﾏﾁ,愛知県,碧南市,屋敷町,0,0,1,0,0,0
23209,447  ,4470078,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼﾏｲｹﾏﾁ,愛知県,碧南市,島池町,0,0,1,0,0,0
23209,447  ,4470079,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾏﾂﾊﾞﾗﾏﾁ,愛知県,碧南市,松原町,0,0,1,0,0,0
23209,447  ,4470081,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾌｷｱｹﾞﾏﾁ,愛知県,碧南市,吹上町,0,0,1,0,0,0
23209,447  ,4470082,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｾｲﾏﾁ,愛知県,碧南市,湖西町,0,0,1,0,0,0
23209,447  ,4470083,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾌﾞﾗﾌﾁﾏﾁ,愛知県,碧南市,油渕町,0,0,1,0,0,0
23209,447  ,4470084,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾍｲﾜﾏﾁ,愛知県,碧南市,平和町,0,0,1,0,0,0
23209,447  ,4470085,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾅﾔﾏﾏﾁ,愛知県,碧南市,金山町,0,0,1,0,0,0
23209,447  ,4470086,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｽｻｷﾏﾁ,愛知県,碧南市,洲先町,0,0,1,0,0,0
23209,447  ,4470087,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻｶｸﾞﾁﾏﾁ,愛知県,碧南市,坂口町,0,0,1,0,0,0
23209,447  ,4470088,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾌﾀﾞｷﾏﾁ,愛知県,碧南市,札木町,0,0,1,0,0,0
