code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23221,44113,4411355,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｶﾐﾋﾗｲ,愛知県,新城市,上平井,0,0,0,0,0,0
23221,44113,4411361,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾋﾗｲ(ｿﾉﾀ),愛知県,新城市,平井（その他）,1,1,0,0,0,0
23221,44113,4411362,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾋﾗｲ(ﾋｶﾞｼﾊﾗ､ﾆｼﾊﾗ､ﾊﾗ),愛知県,新城市,平井（東原、西原、原）,1,0,0,0,0,0
23221,44113,4411363,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾋｶﾞｼｵｷﾉ,愛知県,新城市,東沖野,0,0,0,0,0,0
23221,44113,4411364,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｵｷﾉ,愛知県,新城市,沖野,0,0,0,0,0,0
23221,44113,4411365,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｲｼﾅｺﾞｳ,愛知県,新城市,石名号,0,0,0,0,0,0
23221,44113,4411366,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾑｶｲﾉ,愛知県,新城市,向野,0,0,0,0,0,0
23221,44113,4411367,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾌﾀﾞｷﾞ,愛知県,新城市,札木,0,0,0,0,0,0
23221,44113,4411368,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾔｼｷ,愛知県,新城市,屋敷,0,0,0,0,0,0
23221,44113,4411371,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｼﾞｮｳﾎｸ,愛知県,新城市,城北,0,0,1,0,0,0
23221,44113,4411372,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｳﾗﾉ,愛知県,新城市,裏野,0,0,0,0,0,0
23221,44113,4411373,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾆｼｼﾝﾏﾁ,愛知県,新城市,西新町,0,0,0,0,0,0
23221,44113,4411374,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾏﾁﾅﾐ,愛知県,新城市,町並,0,0,0,0,0,0
23221,44113,4411375,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾏﾄﾊﾞ,愛知県,新城市,的場,0,0,0,0,0,0
23221,44113,4411376,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾐﾔﾉﾏｴ,愛知県,新城市,宮ノ前,0,0,0,0,0,0
23221,44113,4411377,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾐﾔﾉﾆｼ,愛知県,新城市,宮ノ西,0,0,0,0,0,0
23221,44113,4411378,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾐﾔﾉｳｼﾛ,愛知県,新城市,宮ノ後,0,0,0,0,0,0
23221,44113,4411381,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｼﾀｶﾞﾜ,愛知県,新城市,下川,0,0,0,0,0,0
23221,44113,4411382,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾀｷﾉｳｴ,愛知県,新城市,滝ノ上,0,0,0,0,0,0
23221,44113,4411383,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾋｶﾞｼｲﾘﾌﾈ,愛知県,新城市,東入船,0,0,0,0,0,0
23221,44113,4411384,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾆｼｲﾘﾌﾈ,愛知県,新城市,西入船,0,0,0,0,0,0
23221,44113,4411385,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾊﾁﾏﾝ,愛知県,新城市,八幡,0,0,0,0,0,0
23221,44113,4411386,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾐﾅﾐﾊﾞﾀ,愛知県,新城市,南畑,0,0,0,0,0,0
23221,44113,4411387,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ｷﾀﾊﾞﾀ,愛知県,新城市,北畑,0,0,0,0,0,0
23221,44113,4411388,ｱｲﾁｹﾝ,ｼﾝｼﾛｼ,ﾊｼﾑｺｳ,愛知県,新城市,橋向,0,0,0,0,0,0
