code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24303,498  ,4980801,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｶﾛﾄ,三重県,桑名郡木曽岬町,加路戸,0,0,0,0,0,0
24303,498  ,4980802,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｹﾝﾆｭｳ,三重県,桑名郡木曽岬町,見入,0,0,0,0,0,0
24303,498  ,4980803,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｲｽﾞﾐ,三重県,桑名郡木曽岬町,和泉,0,0,0,0,0,0
24303,498  ,4980804,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｺｲｽﾞﾐ,三重県,桑名郡木曽岬町,小和泉,0,0,0,0,0,0
24303,498  ,4980805,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｺﾊﾞﾔｼ,三重県,桑名郡木曽岬町,小林,0,0,0,0,0,0
24303,498  ,4980806,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｿﾄﾋﾞﾗｷ,三重県,桑名郡木曽岬町,外平喜,0,0,0,0,0,0
24303,498  ,4980807,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ﾆｼﾀｲｶﾞﾝｼﾞ,三重県,桑名郡木曽岬町,西対海地,0,0,0,0,0,0
24303,498  ,4980808,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｵｳﾐｼﾞﾏ,三重県,桑名郡木曽岬町,近江島,0,0,0,0,0,0
24303,498  ,4980810,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｶﾜｻｷ,三重県,桑名郡木曽岬町,川先,0,0,0,0,0,0
24303,498  ,4980811,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｻｶｴ,三重県,桑名郡木曽岬町,栄,0,0,0,0,0,0
24303,498  ,4980812,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ﾅｶｲｽﾞﾐ,三重県,桑名郡木曽岬町,中和泉,0,0,0,0,0,0
24303,498  ,4980813,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ﾄﾐﾀﾈ,三重県,桑名郡木曽岬町,富田子,0,0,0,0,0,0
24303,498  ,4980814,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ﾐｻｷ,三重県,桑名郡木曽岬町,三崎,0,0,0,0,0,0
24303,498  ,4980815,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ﾊｸﾛ,三重県,桑名郡木曽岬町,白鷺,0,0,0,0,0,0
24303,498  ,4980816,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｹﾞﾝﾛｸﾜｼﾞｭｳ,三重県,桑名郡木曽岬町,源緑輪中,0,0,0,0,0,0
24303,498  ,4980817,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ﾏﾂﾅｶﾞ,三重県,桑名郡木曽岬町,松永,0,0,0,0,0,0
24303,498  ,4980818,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｶﾞﾝｶﾞｼﾞ,三重県,桑名郡木曽岬町,雁ケ地,0,0,0,0,0,0
24303,498  ,4980819,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ﾀｼﾛ,三重県,桑名郡木曽岬町,田代,0,0,0,0,0,0
24303,498  ,4980821,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｼﾝｶﾛﾄ,三重県,桑名郡木曽岬町,新加路戸,0,0,0,0,0,0
24303,498  ,4980822,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｹﾝﾆｭｳﾘｭｳｻｸ,三重県,桑名郡木曽岬町,見入流作,0,0,0,0,0,0
24303,498  ,4980823,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｶｽﾞﾄﾐ,三重県,桑名郡木曽岬町,和富,0,0,0,0,0,0
24303,498  ,4980824,ﾐｴｹﾝ,ｸﾜﾅｸﾞﾝｷｿｻｷﾁｮｳ,ｼﾝﾜ,三重県,桑名郡木曽岬町,新輪,0,0,1,0,0,0
