code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11202,360  ,3600801,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾅｶﾅﾗ,埼玉県,熊谷市,中奈良,0,0,0,0,0,0
11202,360  ,3600802,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾓﾅﾗ,埼玉県,熊谷市,下奈良,0,0,0,0,0,0
11202,360  ,3600803,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶｷﾇﾏ,埼玉県,熊谷市,柿沼,0,0,0,0,0,0
11202,360  ,3600804,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀﾞｲ,埼玉県,熊谷市,代,0,0,0,0,0,0
11202,360  ,3600805,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐﾅﾗ,埼玉県,熊谷市,上奈良,0,0,0,0,0,0
11202,360  ,3600806,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾅﾗｼﾝﾃﾞﾝ,埼玉県,熊谷市,奈良新田,0,0,0,0,0,0
11202,360  ,3600811,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾊﾗｼﾞﾏ,埼玉県,熊谷市,原島,0,0,0,0,0,0
11202,360  ,3600812,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｵﾊﾗ,埼玉県,熊谷市,大原,0,0,1,0,0,0
11202,360  ,3600813,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｴﾝｺｳ,埼玉県,熊谷市,円光,0,0,1,0,0,0
11202,360  ,3600814,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｻｸﾗﾁｮｳ,埼玉県,熊谷市,桜町,0,0,1,0,0,0
11202,360  ,3600815,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾎﾝｺﾞｸ,埼玉県,熊谷市,本石,0,0,1,0,0,0
11202,360  ,3600816,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲｼﾊﾗ,埼玉県,熊谷市,石原,0,0,0,0,0,0
11202,360  ,3600817,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾆｲｼﾞﾏ,埼玉県,熊谷市,新島,0,0,0,0,0,0
11202,360  ,3600821,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲｾﾁｮｳ,埼玉県,熊谷市,伊勢町,0,0,0,0,0,0
11202,360  ,3600822,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐﾔﾓﾄﾁｮｳ,埼玉県,熊谷市,宮本町,0,0,0,0,0,0
11202,360  ,3600823,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｴﾉｷﾁｮｳ,埼玉県,熊谷市,榎町,0,0,0,0,0,0
11202,360  ,3600824,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐﾊﾗｼﾁｮｳ,埼玉県,熊谷市,見晴町,0,0,0,0,0,0
11202,360  ,3600825,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾂｷﾐﾁｮｳ,埼玉県,熊谷市,月見町,0,0,1,0,0,0
11202,360  ,3600826,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｱｶｷﾞﾁｮｳ,埼玉県,熊谷市,赤城町,0,0,1,0,0,0
11202,360  ,3600831,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｸﾎﾞｼﾞﾏ,埼玉県,熊谷市,久保島,0,0,0,0,0,0
11202,360  ,3600832,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｺｼﾞﾏ,埼玉県,熊谷市,小島,0,0,0,0,0,0
11202,360  ,3600833,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾋﾛｾ,埼玉県,熊谷市,広瀬,0,0,0,0,0,0
11202,360  ,3600834,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｾﾅﾐ,埼玉県,熊谷市,瀬南,0,0,0,0,0,0
11202,360  ,3600835,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｵｱｿｳ,埼玉県,熊谷市,大麻生,0,0,0,0,0,0
11202,360  ,3600836,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾌﾞﾀｲ,埼玉県,熊谷市,武体,0,0,0,0,0,0
11202,360  ,3600837,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾜﾊﾗｱｹﾄ,埼玉県,熊谷市,川原明戸,0,0,0,0,0,0
11202,360  ,3600841,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾆｲﾎﾞﾘ,埼玉県,熊谷市,新堀,0,0,0,0,0,0
11202,360  ,3600842,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾆｲﾎﾞﾘｼﾝﾃﾞﾝ,埼玉県,熊谷市,新堀新田,0,0,0,0,0,0
11202,360  ,3600843,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐｶｼﾞﾘ,埼玉県,熊谷市,三ケ尻,0,0,0,0,0,0
11202,360  ,3600844,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐｲｽﾞｶﾞﾊﾗ,埼玉県,熊谷市,御稜威ケ原,0,0,0,0,0,0
11202,360  ,3600845,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,熊谷市,美土里町,0,0,1,0,0,0
11202,360  ,3600846,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾞｭｳﾛｯｹﾝ,埼玉県,熊谷市,拾六間,0,0,0,0,0,0
11202,360  ,3600847,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶｺﾞﾊﾗﾐﾅﾐ,埼玉県,熊谷市,籠原南,0,0,1,0,0,0
11202,360  ,3600851,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾓﾏｽﾀﾞ,埼玉県,熊谷市,下増田,0,0,0,0,0,0
11202,360  ,3600852,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾋｶﾞｼﾍﾞｯﾌﾟ,埼玉県,熊谷市,東別府,0,0,0,0,0,0
11202,360  ,3600853,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀﾏｲ,埼玉県,熊谷市,玉井,0,0,0,0,0,0
11202,360  ,3600854,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀﾏｲﾐﾅﾐ,埼玉県,熊谷市,玉井南,0,0,1,0,0,0
11202,360  ,3600855,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀｶﾔﾅｷﾞ,埼玉県,熊谷市,高柳,0,0,0,0,0,0
11202,360  ,3600856,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾍﾞｯﾌﾟ,埼玉県,熊谷市,別府,0,0,1,0,0,0
11202,360  ,3600857,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾆｼﾍﾞｯﾌﾟ,埼玉県,熊谷市,西別府,0,0,0,0,0,0
