code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08201,31903,3190301,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾀｼﾞﾏﾁｮｳ,茨城県,水戸市,田島町,0,0,0,0,0,0
08201,31903,3190302,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾐﾉﾜﾁｮｳ,茨城県,水戸市,三野輪町,0,0,0,0,0,0
08201,31903,3190303,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｸﾛｲｿﾁｮｳ,茨城県,水戸市,黒磯町,0,0,0,0,0,0
08201,31903,3190304,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｱﾘｶﾞﾁｮｳ,茨城県,水戸市,有賀町,0,0,0,0,0,0
08201,31903,3190305,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾅｶﾊﾗﾁｮｳ,茨城県,水戸市,中原町,0,0,0,0,0,0
08201,31903,3190306,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｽｷﾞｻｷﾁｮｳ,茨城県,水戸市,杉崎町,0,0,0,0,0,0
08201,31903,3190307,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｵﾊﾞﾗﾁｮｳ,茨城県,水戸市,小原町,0,0,0,0,0,0
08201,31903,3190311,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｳｼﾌﾞｼﾁｮｳ,茨城県,水戸市,牛伏町,0,0,0,0,0,0
08201,31903,3190312,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｵｵﾀﾞﾗﾁｮｳ,茨城県,水戸市,大足町,0,0,0,0,0,0
08201,31903,3190313,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾂｲｼﾞﾁｮｳ,茨城県,水戸市,筑地町,0,0,0,0,0,0
08201,31903,3190314,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｱｶｵｾｷﾁｮｳ,茨城県,水戸市,赤尾関町,0,0,0,0,0,0
08201,31903,3190315,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｳﾁﾊﾗﾁｮｳ,茨城県,水戸市,内原町,0,0,0,0,0,0
08201,31903,3190316,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾐﾕﾁｮｳ,茨城県,水戸市,三湯町,0,0,0,0,0,0
08201,31903,3190317,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｳﾁﾊﾗ,茨城県,水戸市,内原,0,0,1,0,0,0
08201,31903,3190321,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾀｶﾀﾞﾁｮｳ,茨城県,水戸市,高田町,0,0,0,0,0,0
08201,31903,3190322,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｼﾓﾉﾁｮｳ,茨城県,水戸市,下野町,0,0,0,0,0,0
08201,31903,3190323,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｺｲﾌﾞﾁﾁｮｳ,茨城県,水戸市,鯉淵町,0,0,0,0,0,0
08201,31903,3190324,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｺﾞﾍｲﾁｮｳ,茨城県,水戸市,五平町,0,0,0,0,0,0
08201,31903,3190325,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｺﾊﾞﾔｼﾁｮｳ,茨城県,水戸市,小林町,0,0,0,0,0,0
