code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01578,05909,0590900,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,白老郡白老町,以下に掲載がない場合,0,0,0,0,0,0
01578,05909,0590901,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｼｬﾀﾞｲ,北海道,白老郡白老町,社台,0,0,0,0,0,0
01578,05909,0590902,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾜｶｸｻﾁｮｳ,北海道,白老郡白老町,若草町,0,0,1,0,0,0
01578,05909,0590903,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾋﾉﾃﾞﾁｮｳ,北海道,白老郡白老町,日の出町,0,0,1,0,0,0
01578,05909,0590904,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,白老郡白老町,東町,0,0,1,0,0,0
01578,05909,0590905,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｵｵﾏﾁ,北海道,白老郡白老町,大町,0,0,1,0,0,0
01578,05909,0590906,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾎﾝﾁｮｳ,北海道,白老郡白老町,本町,0,0,1,0,0,0
01578,05909,0590907,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｽｴﾋﾛﾁｮｳ,北海道,白老郡白老町,末広町,0,0,1,0,0,0
01578,05909,0590908,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,白老郡白老町,緑丘,0,0,1,0,0,0
01578,05909,0590911,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾓﾘﾉ,北海道,白老郡白老町,森野,0,0,0,0,0,0
01578,05909,0590912,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｼﾞﾝﾔﾏﾁ,北海道,白老郡白老町,陣屋町,0,0,0,0,0,0
01578,05909,0590913,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,白老郡白老町,緑町,0,0,0,0,0,0
01578,05909,0590914,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｻｶｴﾏﾁ,北海道,白老郡白老町,栄町,0,0,1,0,0,0
01578,05909,0590915,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｶﾜｿﾞｴ,北海道,白老郡白老町,川沿,0,0,1,0,0,0
01578,05909,0590916,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾀｶｻｺﾞﾁｮｳ,北海道,白老郡白老町,高砂町,0,0,1,0,0,0
01578,05909,0590921,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｲｼﾔﾏ,北海道,白老郡白老町,石山,0,0,0,0,0,0
01578,05909,0590922,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ﾊｷﾞﾉ,北海道,白老郡白老町,萩野,0,0,0,0,0,0
01578,05909,0590923,ﾎｯｶｲﾄﾞｳ,ｼﾗｵｲｸﾞﾝｼﾗｵｲﾁｮｳ,ｷﾀﾖｼﾊﾗ,北海道,白老郡白老町,北吉原,0,0,0,0,0,0
