code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44209,87906,8790600,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,豊後高田市,以下に掲載がない場合,0,0,0,0,0,0
44209,87906,8790601,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｸｻｼﾞ,大分県,豊後高田市,草地,0,0,0,0,0,0
44209,87906,8790602,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾊﾗｲﾀﾞ,大分県,豊後高田市,払田,0,0,0,0,0,0
44209,87906,8790603,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｶﾅｴ,大分県,豊後高田市,鼎,0,0,0,0,0,0
44209,87906,8790604,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾐﾜ,大分県,豊後高田市,美和,0,0,0,0,0,0
44209,87906,8790605,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｵﾀﾞﾏ,大分県,豊後高田市,御玉,0,0,0,0,0,0
44209,87906,8790606,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾀﾏﾂ,大分県,豊後高田市,玉津,0,0,0,0,0,0
44209,87906,8790607,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｼﾝｴｲ,大分県,豊後高田市,新栄,0,0,0,0,0,0
44209,87906,8790608,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｸﾚｻｷ,大分県,豊後高田市,呉崎,0,0,0,0,0,0
44209,87906,8790609,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｼﾞｮｳﾀﾞｲ,大分県,豊後高田市,城台,0,0,0,0,0,0
44209,87906,8790611,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾓﾘ,大分県,豊後高田市,森,0,0,0,0,0,0
44209,87906,8790612,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｻﾉ,大分県,豊後高田市,佐野,0,0,0,0,0,0
44209,87906,8790613,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｺﾀﾞﾜﾗ,大分県,豊後高田市,小田原,0,0,0,0,0,0
44209,87906,8790614,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｸﾅﾜ,大分県,豊後高田市,来縄,0,0,0,0,0,0
44209,87906,8790615,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｻｶｲ,大分県,豊後高田市,界,0,0,0,0,0,0
44209,87906,8790616,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾐｽﾞｻｷ,大分県,豊後高田市,水崎,0,0,0,0,0,0
44209,87906,8790617,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾀｶﾀﾞ,大分県,豊後高田市,高田,0,0,0,0,0,0
44209,87906,8790618,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾁｭｳｵｳﾄﾞｵﾘ,大分県,豊後高田市,中央通,0,0,0,0,0,0
44209,87906,8790619,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾊﾏﾏﾁ,大分県,豊後高田市,浜町,0,0,0,0,0,0
44209,87906,8790621,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｺﾚﾅｶﾞﾏﾁ,大分県,豊後高田市,是永町,0,0,0,0,0,0
44209,87906,8790622,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｶｼﾞﾔﾏﾁ,大分県,豊後高田市,鍛治屋町,0,0,0,0,0,0
44209,87906,8790623,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｶﾅﾔﾏﾁ,大分県,豊後高田市,金谷町,0,0,0,0,0,0
44209,87906,8790624,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾎﾝﾏﾁ,大分県,豊後高田市,本町,0,0,0,0,0,0
44209,87906,8790625,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾐｽﾞﾄﾘ,大分県,豊後高田市,水取,0,0,0,0,0,0
44209,87906,8790626,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｲﾏﾏﾁ,大分県,豊後高田市,今町,0,0,0,0,0,0
44209,87906,8790627,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｼﾝﾁ,大分県,豊後高田市,新地,0,0,0,0,0,0
44209,87906,8790628,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｼﾝﾏﾁ,大分県,豊後高田市,新町,0,0,0,0,0,0
