code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32528,68503,6850301,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｷﾀｶﾞﾀ,島根県,隠岐郡隠岐の島町,北方,0,0,0,0,0,0
32528,68503,6850302,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾅﾜｼﾛﾀﾞ,島根県,隠岐郡隠岐の島町,苗代田,0,0,0,0,0,0
32528,68503,6850303,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾐﾅﾐｶﾞﾀ,島根県,隠岐郡隠岐の島町,南方,0,0,0,0,0,0
32528,68503,6850304,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｼﾛ,島根県,隠岐郡隠岐の島町,代,0,0,0,0,0,0
32528,68503,6850305,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｸﾐ,島根県,隠岐郡隠岐の島町,久見,0,0,0,0,0,0
32528,68504,6850306,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｺﾞ(ﾑｺｳｶﾞｵｶ),島根県,隠岐郡隠岐の島町,伊後（向ケ丘）,1,1,0,0,0,0
32528,68503,6850311,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｺｵﾘ,島根県,隠岐郡隠岐の島町,郡,0,0,0,0,0,0
32528,68503,6850312,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｺｳｼﾞ,島根県,隠岐郡隠岐の島町,小路,0,0,0,0,0,0
32528,68503,6850313,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾅｸﾞﾁ,島根県,隠岐郡隠岐の島町,那久路,0,0,0,0,0,0
32528,68503,6850314,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾔﾏﾀﾞ,島根県,隠岐郡隠岐の島町,山田,0,0,0,0,0,0
