code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01331,04915,0491500,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,松前郡松前町,以下に掲載がない場合,0,0,0,0,0,0
01331,04915,0491501,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾀﾃｲｼ,北海道,松前郡松前町,建石,0,0,0,0,0,0
01331,04915,0491502,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾍﾞﾝﾃﾝ,北海道,松前郡松前町,弁天,0,0,0,0,0,0
01331,04915,0491503,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｵｵｲｿ,北海道,松前郡松前町,大磯,0,0,0,0,0,0
01331,04915,0491504,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｱﾀｺﾞ,北海道,松前郡松前町,愛宕,0,0,0,0,0,0
01331,04915,0491505,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾊｶﾀ,北海道,松前郡松前町,博多,0,0,0,0,0,0
01331,04915,0491506,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｶﾗﾂ,北海道,松前郡松前町,唐津,0,0,0,0,0,0
01331,04915,0491507,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾆｼﾀﾞﾃ,北海道,松前郡松前町,西館,0,0,0,0,0,0
01331,04915,0491511,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾏﾂｼﾛ,北海道,松前郡松前町,松城,0,0,0,0,0,0
01331,04915,0491512,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾌｸﾔﾏ,北海道,松前郡松前町,福山,0,0,0,0,0,0
01331,04915,0491513,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｼﾝﾒｲ,北海道,松前郡松前町,神明,0,0,0,0,0,0
01331,04915,0491514,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾄﾖｵｶ,北海道,松前郡松前町,豊岡,0,0,0,0,0,0
01331,04915,0491515,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾂｷｼﾏ,北海道,松前郡松前町,月島,0,0,0,0,0,0
01331,04915,0491516,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ﾋｶﾞｼﾔﾏ,北海道,松前郡松前町,東山,0,0,0,0,0,0
01331,04915,0491517,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｱｻﾋ,北海道,松前郡松前町,朝日,0,0,0,0,0,0
01331,04915,0491521,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｶﾐｶﾜ,北海道,松前郡松前町,上川,0,0,0,0,0,0
01331,04915,0491522,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｵｵｻﾜ,北海道,松前郡松前町,大沢,0,0,0,0,0,0
01331,04915,0491523,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｱﾗﾔ,北海道,松前郡松前町,荒谷,0,0,0,0,0,0
01331,04915,0491524,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾏﾂﾏｴﾁｮｳ,ｼﾗｶﾐ,北海道,松前郡松前町,白神,0,0,0,0,0,0
