code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38506,79841,7984100,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,南宇和郡愛南町,以下に掲載がない場合,0,0,0,0,0,0
38506,79841,7984101,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐｼｮｳｷｸｶﾞﾜ,愛媛県,南宇和郡愛南町,御荘菊川,0,0,0,0,0,0
38506,79841,7984102,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐｼｮｳﾋﾗﾔﾏ,愛媛県,南宇和郡愛南町,御荘平山,0,0,0,0,0,0
38506,79841,7984103,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐｼｮｳﾅｶﾞｽ,愛媛県,南宇和郡愛南町,御荘長洲,0,0,0,0,0,0
38506,79841,7984104,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐｼｮｳﾜｸﾞﾁ,愛媛県,南宇和郡愛南町,御荘和口,0,0,0,0,0,0
38506,79841,7984105,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐｼｮｳﾅｶﾞﾂｷ,愛媛県,南宇和郡愛南町,御荘長月,0,0,0,0,0,0
38506,79841,7984110,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐｼｮｳﾋﾗｼﾞｮｳ,愛媛県,南宇和郡愛南町,御荘平城,0,0,0,0,0,0
38506,79841,7984121,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐｼｮｳﾐﾄﾞﾛ,愛媛県,南宇和郡愛南町,御荘深泥,0,0,0,0,0,0
38506,79841,7984122,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾎﾞｳｼﾞｮｳﾅﾙｶﾜ,愛媛県,南宇和郡愛南町,防城成川,0,0,0,0,0,0
38506,79841,7984123,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｱｶﾐｽﾞ,愛媛県,南宇和郡愛南町,赤水,0,0,0,0,0,0
38506,79841,7984124,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾀｶﾊﾀ,愛媛県,南宇和郡愛南町,高畑,0,0,0,0,0,0
38506,79841,7984125,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾅｶｳﾗ,愛媛県,南宇和郡愛南町,中浦,0,0,0,0,0,0
38506,79841,7984126,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｻﾙﾅｷﾞ,愛媛県,南宇和郡愛南町,猿鳴,0,0,0,0,0,0
38506,79841,7984131,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｼﾞｮｳﾍﾝｺｳ,愛媛県,南宇和郡愛南町,城辺甲,0,0,0,0,0,0
38506,79841,7984132,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｼﾞｮｳﾍﾝｵﾂ,愛媛県,南宇和郡愛南町,城辺乙,0,0,0,0,0,0
38506,79841,7984133,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐﾄﾞﾘｵﾂ,愛媛県,南宇和郡愛南町,緑乙,0,0,0,0,0,0
38506,79841,7984134,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐﾄﾞﾘｺｳ,愛媛県,南宇和郡愛南町,緑甲,0,0,0,0,0,0
38506,79841,7984135,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ﾐﾄﾞﾘﾍｲ,愛媛県,南宇和郡愛南町,緑丙,0,0,0,0,0,0
38506,79841,7984136,ｴﾋﾒｹﾝ,ﾐﾅﾐｳﾜｸﾞﾝｱｲﾅﾝﾁｮｳ,ｿｳﾂﾞ,愛媛県,南宇和郡愛南町,僧都,0,0,0,0,0,0
