code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23111,455  ,4550801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｵｳｽ,愛知県,名古屋市港区,小碓,0,0,1,0,0,0
23111,455  ,4550802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾘﾊﾞﾁｮｳ,愛知県,名古屋市港区,入場町,0,0,1,0,0,0
23111,455  ,4550803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾘﾊﾞ,愛知県,名古屋市港区,入場,0,0,1,0,0,0
23111,455  ,4550804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾄｳﾁ,愛知県,名古屋市港区,当知,0,0,1,0,0,0
23111,455  ,4550805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾄｳﾁﾁｮｳ,愛知県,名古屋市港区,当知町,0,0,1,0,0,0
23111,455  ,4550806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾒｲｼｮｳ,愛知県,名古屋市港区,明正,0,0,1,0,0,0
23111,455  ,4550811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｾﾞﾝｼﾝﾁｮｳ,愛知県,名古屋市港区,善進町,0,0,1,0,0,0
23111,455  ,4550812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｾﾞﾝﾎｸﾁｮｳ,愛知県,名古屋市港区,善北町,0,0,0,0,0,0
23111,455  ,4550813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｾﾞﾝｼﾝﾎﾝﾏﾁ,愛知県,名古屋市港区,善進本町,0,0,0,0,0,0
23111,455  ,4550814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｾﾞﾝﾅﾝﾁｮｳ,愛知県,名古屋市港区,善南町,0,0,0,0,0,0
23111,455  ,4550815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｱﾌﾞﾗﾔﾁｮｳ,愛知県,名古屋市港区,油屋町,0,0,1,0,0,0
23111,455  ,4550821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾀｶｷﾞﾁｮｳ,愛知県,名古屋市港区,高木町,0,0,1,0,0,0
23111,455  ,4550822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｼﾞﾝﾍﾞｴﾄｵﾘ,愛知県,名古屋市港区,甚兵衛通,0,0,1,0,0,0
23111,455  ,4550823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲｼﾝﾁｮｳ,愛知県,名古屋市港区,惟信町,0,0,1,0,0,0
23111,455  ,4550824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾆｼｶﾜﾁｮｳ,愛知県,名古屋市港区,西川町,0,0,1,0,0,0
23111,455  ,4550825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾀｶﾗｳﾗﾁｮｳ,愛知県,名古屋市港区,多加良浦町,0,0,1,0,0,0
23111,455  ,4550831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｼﾞｭｳｲﾁﾔ,愛知県,名古屋市港区,十一屋,0,0,1,0,0,0
23111,455  ,4550832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾎｳｼﾞﾝ,愛知県,名古屋市港区,宝神,0,0,1,0,0,0
23111,455  ,4550833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾎｳｼﾞﾝﾁｮｳ,愛知県,名古屋市港区,宝神町,0,0,0,0,0,0
23111,455  ,4550834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｼﾞﾝｸﾞｳｼﾞ,愛知県,名古屋市港区,神宮寺,0,0,1,0,0,0
23111,455  ,4550835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｼﾞｭｳｲﾁﾔﾁｮｳ,愛知県,名古屋市港区,十一屋町,0,0,0,0,0,0
23111,455  ,4550841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲｯｼｭｳﾁｮｳ,愛知県,名古屋市港区,一州町,0,0,0,0,0,0
23111,455  ,4550842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾅｴｲ,愛知県,名古屋市港区,稲永,0,0,1,0,0,0
23111,455  ,4550843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾆｼｷﾏﾁ,愛知県,名古屋市港区,錦町,0,0,0,0,0,0
23111,455  ,4550844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｼｵﾅｷﾞﾁｮｳ,愛知県,名古屋市港区,潮凪町,0,0,0,0,0,0
23111,455  ,4550845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾉｾｷ,愛知県,名古屋市港区,野跡,0,0,1,0,0,0
23111,455  ,4550846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｼｵﾄﾒﾁｮｳ,愛知県,名古屋市港区,汐止町,0,0,0,0,0,0
23111,455  ,4550847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｿﾗﾐﾁｮｳ,愛知県,名古屋市港区,空見町,0,0,0,0,0,0
23111,455  ,4550848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｷﾝｼﾞｮｳﾌﾄｳ,愛知県,名古屋市港区,金城ふ頭,0,0,1,0,0,0
23111,455  ,4550851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾋｶﾞｼﾁｬﾔ,愛知県,名古屋市港区,東茶屋,0,0,1,0,0,0
23111,455  ,4550852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾅﾅｼﾏ,愛知県,名古屋市港区,七島,0,0,1,0,0,0
23111,455  ,4550853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾅﾝﾖｳﾁｮｳﾅﾅｼﾏｼﾝﾃﾞﾝ,愛知県,名古屋市港区,南陽町七島新田,0,0,0,0,0,0
23111,455  ,4550854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾌｼﾞﾀｶ,愛知県,名古屋市港区,藤高,0,0,1,0,0,0
23111,455  ,4550855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾌｼﾞﾏｴ,愛知県,名古屋市港区,藤前,0,0,1,0,0,0
23111,455  ,4550856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｶﾜｿﾉ,愛知県,名古屋市港区,川園,0,0,1,0,0,0
23111,455  ,4550857,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｱｷﾊ,愛知県,名古屋市港区,秋葉,0,0,1,0,0,0
23111,455  ,4550858,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾆｼﾁｬﾔ,愛知県,名古屋市港区,西茶屋,0,0,1,0,0,0
23111,455  ,4550861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｵｵﾆｼ,愛知県,名古屋市港区,大西,0,0,1,0,0,0
23111,455  ,4550862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾅﾝﾖｳﾁｮｳﾁｬﾔｼﾝﾃﾞﾝ,愛知県,名古屋市港区,南陽町茶屋新田,0,0,0,0,0,0
23111,455  ,4550863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｼﾝﾁｬﾔ,愛知県,名古屋市港区,新茶屋,0,0,1,0,0,0
23111,455  ,4550864,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｵｶﾞﾜ,愛知県,名古屋市港区,小川,0,0,1,0,0,0
23111,455  ,4550865,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾃﾝﾓｸﾁｮｳ,愛知県,名古屋市港区,天目町,0,0,0,0,0,0
23111,455  ,4550866,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾅﾝﾖｳﾁｮｳﾁｬﾔﾉﾁｼﾝﾃﾞﾝ,愛知県,名古屋市港区,南陽町茶屋後新田,0,0,0,0,0,0
23111,455  ,4550867,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾅﾝﾖｳﾁｮｳﾌｸﾀﾞﾏｴｼﾝﾃﾞﾝ,愛知県,名古屋市港区,南陽町福田前新田,0,1,0,0,0,0
23111,455  ,4550868,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾅﾝﾖｳﾁｮｳﾆｼﾌｸﾀ,愛知県,名古屋市港区,南陽町西福田,0,1,0,0,0,0
23111,455  ,4550869,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｷｮｳﾜ,愛知県,名古屋市港区,協和,0,0,1,0,0,0
23111,455  ,4550871,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾅﾝﾖｳﾁｮｳﾌｸﾀ,愛知県,名古屋市港区,南陽町福田,0,0,0,0,0,0
23111,455  ,4550872,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾆｼｶﾆﾀ,愛知県,名古屋市港区,西蟹田,0,0,0,0,0,0
23111,455  ,4550873,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾊﾙﾀﾉ,愛知県,名古屋市港区,春田野,0,0,1,0,0,0
23111,455  ,4550874,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾆｼﾌｸﾀ,愛知県,名古屋市港区,西福田,0,0,1,0,0,0
23111,455  ,4550875,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾃﾗﾏｴﾁｮｳ,愛知県,名古屋市港区,寺前町,0,0,0,0,0,0
23111,455  ,4550876,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾌｸﾔ,愛知県,名古屋市港区,福屋,0,0,1,0,0,0
23111,455  ,4550877,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾛｯｹﾝﾔ,愛知県,名古屋市港区,六軒家,0,0,0,0,0,0
23111,455  ,4550878,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾌｸﾏｴ,愛知県,名古屋市港区,福前,0,0,1,0,0,0
23111,455  ,4550879,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ﾊﾀﾅｶ,愛知県,名古屋市港区,畑中,0,0,1,0,0,0
