code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18209,915  ,9150801,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲｴﾋｻﾁｮｳ,福井県,越前市,家久町,0,0,0,0,0,0
18209,915  ,9150802,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾀｺﾞ,福井県,越前市,北府,0,0,1,1,0,0
18209,915  ,9150802,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾀｺﾞﾎﾝﾏﾁ,福井県,越前市,北府本町,0,0,0,1,0,0
18209,915  ,9150803,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋﾗｲﾃﾞ,福井県,越前市,平出,0,0,1,0,0,0
18209,915  ,9150804,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾝﾎﾞ,福井県,越前市,新保,0,0,1,1,0,0
18209,915  ,9150804,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾝﾎﾞﾁｮｳ,福井県,越前市,新保町,0,0,0,1,0,0
18209,915  ,9150805,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾊﾞﾊﾗ,福井県,越前市,芝原,0,0,1,0,0,0
18209,915  ,9150806,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎﾝﾎﾞﾁｮｳ,福井県,越前市,本保町,0,0,0,0,0,0
18209,915  ,9150811,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎﾝﾀﾞ,福井県,越前市,本多,0,0,1,0,0,0
18209,915  ,9150812,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾂﾗﾁｮｳ,福井県,越前市,桂町,0,0,0,0,0,0
18209,915  ,9150813,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷｮｳﾏﾁ,福井県,越前市,京町,0,0,1,0,0,0
18209,915  ,9150814,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾁｭｳｵｳ,福井県,越前市,中央,0,0,1,0,0,0
18209,915  ,9150815,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾌｶｸｻ,福井県,越前市,深草,0,0,1,0,0,0
18209,915  ,9150816,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺﾏﾂ,福井県,越前市,小松,0,0,1,0,0,0
18209,915  ,9150821,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾜｶﾏﾂﾁｮｳ,福井県,越前市,若松町,0,0,0,0,0,0
18209,915  ,9150822,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾓﾄﾏﾁ,福井県,越前市,元町,0,0,0,0,0,0
18209,915  ,9150823,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎﾝﾏﾁ,福井県,越前市,本町,0,0,0,0,0,0
18209,915  ,9150824,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾀｹﾌﾔﾅｷﾞﾁｮｳ,福井県,越前市,武生柳町,0,0,0,0,0,0
18209,915  ,9150825,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾅﾐ,福井県,越前市,南,0,0,1,0,0,0
18209,915  ,9150826,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾕｷﾁｮｳ,福井県,越前市,御幸町,0,0,0,0,0,0
18209,915  ,9150827,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾍｲﾜﾁｮｳ,福井県,越前市,平和町,0,0,0,0,0,0
18209,915  ,9150831,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋﾉﾐ,福井県,越前市,日野美,0,0,1,0,0,0
18209,915  ,9150832,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾀｶｾ,福井県,越前市,高瀬,0,0,1,0,0,0
