code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09407,32934,3293431,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｵｵﾊﾀ,栃木県,那須郡那須町,大畑,0,0,0,0,0,0
09407,32934,3293432,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｱｽﾞｻ,栃木県,那須郡那須町,梓,0,0,0,0,0,0
09407,32934,3293433,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｵｵﾜｽ,栃木県,那須郡那須町,大和須,0,0,0,0,0,0
09407,32934,3293434,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾔﾅｾﾞ,栃木県,那須郡那須町,梁瀬,0,0,0,0,0,0
09407,32934,3293435,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾑﾂﾔ,栃木県,那須郡那須町,睦家,0,0,0,0,0,0
09407,32934,3293436,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｲｵｳﾉ,栃木県,那須郡那須町,伊王野,0,0,0,0,0,0
09407,32934,3293437,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾐﾉｻﾞﾜ,栃木県,那須郡那須町,蓑沢,0,0,0,0,0,0
09407,32934,3293441,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾖﾘｲ,栃木県,那須郡那須町,寄居,0,0,0,0,0,0
09407,32934,3293442,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾖｺｵｶ(ｿﾉﾀ),栃木県,那須郡那須町,横岡（その他）,1,0,0,0,0,0
09407,32934,3293443,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｱｼﾉ,栃木県,那須郡那須町,芦野,0,0,0,0,0,0
09407,32934,3293444,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾃﾗｺ(70-180ﾊﾞﾝﾁ),栃木県,那須郡那須町,寺子（７０〜１８０番地）,0,0,0,0,0,0
09407,32934,3293445,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾋｶﾞｼｲﾜｻﾞｷ,栃木県,那須郡那須町,東岩崎,0,0,0,0,0,0
09407,32934,3293446,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ﾇﾏﾉｲ,栃木県,那須郡那須町,沼野井,0,0,0,0,0,0
09407,32934,3293447,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｽﾏﾁ,ｲﾅｻﾞﾜ,栃木県,那須郡那須町,稲沢,0,0,0,0,0,0
