code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23233,452  ,4520000,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,清須市,以下に掲載がない場合,0,0,0,0,0,0
23233,452  ,4520001,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｺｼﾞｮｳ,愛知県,清須市,西枇杷島町古城,0,0,1,0,0,0
23233,452  ,4520002,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾊﾅｻｷ,愛知県,清須市,西枇杷島町花咲,0,0,0,0,0,0
23233,452  ,4520003,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｽｴﾋﾛ,愛知県,清須市,西枇杷島町末広,0,0,0,0,0,0
23233,452  ,4520004,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾀﾞｲｺｸ,愛知県,清須市,西枇杷島町大黒,0,0,0,0,0,0
23233,452  ,4520005,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｴﾋﾞｽ,愛知県,清須市,西枇杷島町恵比須,0,0,0,0,0,0
23233,452  ,4520006,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾍﾞﾝﾃﾝ,愛知県,清須市,西枇杷島町弁天,0,0,0,0,0,0
23233,452  ,4520007,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｲｯﾀﾝｺﾞｾﾜﾘ,愛知県,清須市,西枇杷島町一反五畝割,0,0,0,0,0,0
23233,452  ,4520008,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾁﾘｮｳ,愛知県,清須市,西枇杷島町地領,0,0,1,0,0,0
23233,452  ,4520009,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾆｼﾊｯﾁｮｳ,愛知県,清須市,西枇杷島町西八丁,0,0,0,0,0,0
23233,452  ,4520010,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｲﾅｶﾌﾞ,愛知県,清須市,西枇杷島町稲株,0,0,0,0,0,0
23233,452  ,4520011,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｼﾞｮｳﾅﾐ,愛知県,清須市,西枇杷島町城並,0,0,1,0,0,0
23233,452  ,4520012,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｷﾀﾔﾏﾄ,愛知県,清須市,西枇杷島町北大和,0,0,0,0,0,0
23233,452  ,4520013,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾐﾅﾐﾔﾏﾄ,愛知県,清須市,西枇杷島町南大和,0,0,0,0,0,0
23233,452  ,4520014,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｵｼﾊﾞﾅ,愛知県,清須市,西枇杷島町押花,0,0,0,0,0,0
23233,452  ,4520015,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｲｽﾞﾐ,愛知県,清須市,西枇杷島町泉,0,0,0,0,0,0
23233,452  ,4520016,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｽｲﾘ,愛知県,清須市,西枇杷島町砂入,0,0,0,0,0,0
23233,452  ,4520017,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｼﾓｽｲﾘ,愛知県,清須市,西枇杷島町下砂入,0,0,0,0,0,0
23233,452  ,4520018,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｽﾐﾖｼ,愛知県,清須市,西枇杷島町住吉,0,0,0,0,0,0
23233,452  ,4520021,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｵﾀｲ,愛知県,清須市,西枇杷島町小田井,0,0,1,0,0,0
23233,452  ,4520022,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｶﾐｼﾝ,愛知県,清須市,西枇杷島町上新,0,0,0,0,0,0
23233,452  ,4520023,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｼﾓｼﾝ,愛知県,清須市,西枇杷島町下新,0,0,0,0,0,0
23233,452  ,4520024,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｶﾀﾏﾁ,愛知県,清須市,西枇杷島町片町,0,0,0,0,0,0
23233,452  ,4520025,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｼﾞｭﾂｹﾝｳﾗ,愛知県,清須市,西枇杷島町十軒裏,0,0,0,0,0,0
23233,452  ,4520026,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾊｼﾂﾞﾒ,愛知県,清須市,西枇杷島町橋詰,0,0,0,0,0,0
23233,452  ,4520031,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾐﾔﾏｴ,愛知県,清須市,西枇杷島町宮前,0,0,1,0,0,0
23233,452  ,4520032,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾖｳﾜ,愛知県,清須市,西枇杷島町養和,0,0,0,0,0,0
23233,452  ,4520033,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾌﾀﾐ,愛知県,清須市,西枇杷島町二見,0,0,0,0,0,0
23233,452  ,4520034,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾋﾉﾃﾞ,愛知県,清須市,西枇杷島町日之出,0,0,1,1,0,0
23233,452  ,4520034,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾋﾉﾃﾞ,愛知県,清須市,西枇杷島町日の出,0,0,0,1,0,0
23233,452  ,4520035,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾄﾝﾔ,愛知県,清須市,西枇杷島町問屋,0,0,0,0,0,0
23233,452  ,4520036,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾐﾅﾐﾄﾝﾔ,愛知県,清須市,西枇杷島町南問屋,0,0,0,0,0,0
23233,452  ,4520037,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾋﾞﾜｼﾞﾏｴｷﾏｴﾋｶﾞｼ,愛知県,清須市,枇杷島駅前東,0,0,1,0,0,0
23233,452  ,4520041,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｵﾉﾀﾞ,愛知県,清須市,西枇杷島町小野田,0,0,0,0,0,0
23233,452  ,4520042,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｶﾜｸﾞﾁ,愛知県,清須市,西枇杷島町川口,0,0,0,0,0,0
23233,452  ,4520043,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾋｶﾞｼﾛｯｹﾝ,愛知県,清須市,西枇杷島町東六軒,0,0,0,0,0,0
23233,452  ,4520044,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾐﾅﾐﾛｯｹﾝ,愛知県,清須市,西枇杷島町南六軒,0,0,0,0,0,0
23233,452  ,4520045,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾆｼﾛｯｹﾝ,愛知県,清須市,西枇杷島町西六軒,0,0,0,0,0,0
23233,452  ,4520046,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾆｼｻｻｺﾊﾗ,愛知県,清須市,西枇杷島町西笹子原,0,0,0,0,0,0
23233,452  ,4520047,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾋｶﾞｼｻｻｺﾊﾗ,愛知県,清須市,西枇杷島町東笹子原,0,0,0,0,0,0
23233,452  ,4520051,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｵｵﾉ,愛知県,清須市,西枇杷島町大野,0,0,0,0,0,0
23233,452  ,4520052,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾀﾂｼﾝﾃﾞﾝ,愛知県,清須市,西枇杷島町辰新田,0,0,0,0,0,0
23233,452  ,4520053,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾐﾅﾐﾏﾂﾊﾞﾗ,愛知県,清須市,西枇杷島町南松原,0,0,0,0,0,0
23233,452  ,4520054,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳﾐﾅﾐﾌﾀﾂｲﾘ,愛知県,清須市,西枇杷島町南二ツ杁,0,0,0,0,0,0
23233,452  ,4520055,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｷﾀﾌﾀﾂｲﾘ,愛知県,清須市,西枇杷島町北二ツ杁,0,0,0,0,0,0
23233,452  ,4520061,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾋﾞﾜｼﾞﾏﾁｮｳｺﾊﾞﾂﾞｶ,愛知県,清須市,西枇杷島町小場塚,0,0,0,0,0,0
