code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23207,44101,4410101,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼｭｸﾁｮｳ,愛知県,豊川市,宿町,0,1,0,0,0,0
23207,44101,4410102,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾉﾂﾞｶﾁｮｳ,愛知県,豊川市,篠束町,0,1,0,0,0,0
23207,44101,4410103,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｺｻﾞｶｲﾁｮｳ,愛知県,豊川市,小坂井町,0,1,0,0,0,0
23207,44101,4410104,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾋﾗｲﾁｮｳ,愛知県,豊川市,平井町,0,1,0,0,0,0
23207,44101,4410105,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾅﾁｮｳ,愛知県,豊川市,伊奈町,0,1,0,0,0,0
23207,44101,4410106,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐｿﾉ,愛知県,豊川市,美園,0,0,1,0,0,0
23201,44101,4410151,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｼｷﾉﾁｮｳ,愛知県,豊橋市,日色野町,0,0,0,0,0,0
23201,44101,4410152,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾏｴｼﾊﾞﾁｮｳ,愛知県,豊橋市,前芝町,0,0,0,0,0,0
23201,44101,4410153,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾝﾆｼﾊﾏﾁｮｳ,愛知県,豊橋市,新西浜町,0,0,0,0,0,0
23201,44101,4410154,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾒﾔﾌﾞﾆｼﾏﾁ,愛知県,豊橋市,梅薮西町,0,0,0,0,0,0
23201,44101,4410155,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾒﾔﾌﾞﾁｮｳ,愛知県,豊橋市,梅薮町,0,0,0,0,0,0
23201,441  ,4410156,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼﾊﾏﾁｮｳ,愛知県,豊橋市,西浜町,0,0,0,0,0,0
