code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16208,93914,9391401,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｶﾞｼﾎﾞ,富山県,砺波市,東保,0,0,0,1,0,0
16208,93914,9391401,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾓﾄｺﾊﾞﾔｼ,富山県,砺波市,本小林,0,0,0,1,0,0
16208,93914,9391402,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾏｽﾔﾏ,富山県,砺波市,増山,0,0,0,0,0,0
16208,93914,9391403,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾐﾔｼﾝ,富山県,砺波市,宮新,0,0,0,0,0,0
16208,93914,9391404,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾐﾔﾓﾘｼﾝ,富山県,砺波市,宮森新,0,0,0,0,0,0
16208,93914,9391405,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾌｸｵｶ,富山県,砺波市,福岡,0,0,0,0,0,0
16208,93914,9391406,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾐﾔﾓﾘ,富山県,砺波市,宮森,0,0,0,0,0,0
16208,93914,9391407,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｺﾞﾝｼｮｳｼﾞ,富山県,砺波市,権正寺,0,0,0,0,0,0
16208,93914,9391408,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾊﾁｼﾞｭｳﾌﾞ,富山県,砺波市,八十歩,0,0,0,0,0,0
16208,93914,9391411,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｶﾐﾜﾀﾞ,富山県,砺波市,上和田,0,0,0,0,0,0
16208,93914,9391412,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼｮｳｺﾞﾝｼﾞ,富山県,砺波市,正権寺,0,0,0,0,0,0
16208,93914,9391413,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｲﾁﾉﾀﾆ,富山県,砺波市,市谷,0,0,0,0,0,0
16208,93914,9391414,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾂﾎﾞﾉ,富山県,砺波市,坪野,0,0,0,0,0,0
16208,93914,9391415,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｲｹﾉﾊﾗ,富山県,砺波市,池原,0,0,0,0,0,0
16208,93914,9391416,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｾﾘﾀﾞﾆ,富山県,砺波市,芹谷,0,0,0,0,0,0
16208,93914,9391417,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾗﾝｼﾞｮｳｼﾝ,富山県,砺波市,頼成新,0,0,0,0,0,0
16208,93914,9391421,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｶﾞｼﾍﾞｯｼｮｼﾝ,富山県,砺波市,東別所新,0,0,0,0,0,0
16208,93914,9391422,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｱｻﾝﾀﾆ,富山県,砺波市,浅谷,0,0,0,0,0,0
16208,93914,9391423,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｶﾞｼﾍﾞｯｼｮ,富山県,砺波市,東別所,0,0,0,0,0,0
16208,93914,9391424,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾄﾁｱｹﾞ,富山県,砺波市,栃上,0,0,0,0,0,0
16208,93914,9391425,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｲｸﾞﾘﾀﾞﾆ,富山県,砺波市,井栗谷,0,0,0,0,0,0
16208,93914,9391426,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｺｳﾁ,富山県,砺波市,川内,0,0,0,0,0,0
16208,93914,9391427,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾌｼｷﾀﾞﾆ,富山県,砺波市,伏木谷,0,0,0,0,0,0
16208,93914,9391428,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｺﾞﾀﾆ,富山県,砺波市,五谷,0,0,0,0,0,0
16208,93914,9391429,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾃﾗｵ,富山県,砺波市,寺尾,0,0,0,0,0,0
16208,93914,9391431,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾗﾝｼﾞｮｳ,富山県,砺波市,頼成,0,0,0,0,0,0
16208,93914,9391432,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾄｸﾏﾝ,富山県,砺波市,徳万,0,0,0,0,0,0
16208,93914,9391433,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾄｸﾏﾝｼﾝ,富山県,砺波市,徳万新,0,0,0,0,0,0
