code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22211,438  ,4380014,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾑｶｻﾆｼ,静岡県,磐田市,向笠西,0,0,0,0,0,0
22211,438  ,4380015,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾉﾊﾗ,静岡県,磐田市,篠原,0,0,0,0,0,0
22211,438  ,4380016,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲﾜｲ,静岡県,磐田市,岩井,0,0,0,0,0,0
22211,438  ,4380017,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｱｸﾛ,静岡県,磐田市,安久路,0,0,0,0,0,0
22211,438  ,4380018,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐｶﾉﾀﾞｲ,静岡県,磐田市,三ケ野台,0,0,0,0,0,0
22211,438  ,4380019,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐｮｳｶﾞｼﾞﾏﾊﾗ,静岡県,磐田市,明ケ島原,0,0,0,0,0,0
22211,438  ,4380021,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾀﾏｺｼ,静岡県,磐田市,玉越,0,0,0,0,0,0
22211,438  ,4380022,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆｼｼﾞﾏ,静岡県,磐田市,西島,0,0,0,0,0,0
22211,438  ,4380023,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｺｼﾞﾏ,静岡県,磐田市,彦島,0,0,0,0,0,0
22211,438  ,4380024,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐｮｳｶﾞｼﾞﾏ,静岡県,磐田市,明ケ島,0,0,0,0,0,0
22211,438  ,4380025,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾝｶﾞｲ,静岡県,磐田市,新貝,0,0,0,0,0,0
22211,438  ,4380026,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆｼｶｲﾂﾞｶ,静岡県,磐田市,西貝塚,0,0,0,0,0,0
22211,438  ,4380027,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐｶﾉ,静岡県,磐田市,三ケ野,0,0,0,0,0,0
22211,438  ,4380028,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼﾔﾏ,静岡県,磐田市,東山,0,0,0,0,0,0
22211,438  ,4380031,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｴﾊﾞﾗ,静岡県,磐田市,稗原,0,0,0,0,0,0
22211,438  ,4380032,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼﾜｷ,静岡県,磐田市,東脇,0,0,0,0,0,0
22211,438  ,4380033,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾝﾃﾞ,静岡県,磐田市,新出,0,0,0,0,0,0
22211,438  ,4380034,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾜｸﾞﾁ,静岡県,磐田市,和口,0,0,0,0,0,0
22211,438  ,4380035,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼｱﾗﾔ,静岡県,磐田市,東新屋,0,0,0,0,0,0
22211,438  ,4380036,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｵｵﾀﾞﾃﾉ,静岡県,磐田市,大立野,0,0,0,0,0,0
22211,438  ,4380037,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼｶｲﾂﾞｶ,静岡県,磐田市,東貝塚,0,0,0,0,0,0
22211,438  ,4380038,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾏﾀﾞ,静岡県,磐田市,鎌田,0,0,0,0,0,0
22211,438  ,4380039,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄｳｼﾝﾁｮｳ,静岡県,磐田市,東新町,0,0,1,0,0,0
22211,438  ,4380041,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆｼﾉｼﾏ,静岡県,磐田市,西之島,0,0,0,0,0,0
22211,438  ,4380042,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐﾐﾅﾐﾀﾞ,静岡県,磐田市,上南田,0,0,0,0,0,0
22211,438  ,4380043,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｵｵﾜﾗ(1ﾊﾞﾝﾁ-2061ﾊﾞﾝﾁ､2757ﾊﾞﾝﾁ-2768ﾊﾞﾝﾁ),静岡県,磐田市,大原（１番地〜２０６１番地、２７５７番地〜２７６８番地）,1,0,0,0,0,0
22211,438  ,4380044,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｵｵｲｽﾞﾐﾁｮｳ,静岡県,磐田市,大泉町,0,0,0,0,0,0
22211,438  ,4380045,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐｵｶﾀ,静岡県,磐田市,上岡田,0,0,0,0,0,0
22211,438  ,4380046,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾓｵｶﾀ,静岡県,磐田市,下岡田,0,0,0,0,0,0
22211,438  ,4380047,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾖｼﾏ,静岡県,磐田市,豊島,0,0,0,0,0,0
22211,438  ,4380051,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐｵｵﾉｺﾞｳ,静岡県,磐田市,上大之郷,0,0,0,0,0,0
22211,438  ,4380052,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾓｵｵﾉｺﾞｳ,静岡県,磐田市,下大之郷,0,0,0,0,0,0
22211,438  ,4380053,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶﾉ,静岡県,磐田市,中野,0,0,0,0,0,0
22211,438  ,4380054,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾊﾏﾍﾞ,静岡県,磐田市,浜部,0,0,0,0,0,0
22211,438  ,4380055,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｻﾒｼﾞﾏ,静岡県,磐田市,鮫島,0,0,0,0,0,0
22211,438  ,4380056,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺｼﾞﾏ,静岡県,磐田市,小島,0,0,0,0,0,0
22211,438  ,4380057,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｾﾝｽﾞﾄﾞｳ,静岡県,磐田市,千手堂,0,0,0,0,0,0
22211,438  ,4380058,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾏﾝｼｮｳｼﾞ,静岡県,磐田市,万正寺,0,0,0,0,0,0
22211,438  ,4380061,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｷﾞｮｳﾌﾞｼﾞﾏ,静岡県,磐田市,刑部島,0,0,0,0,0,0
22211,438  ,4380062,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｱﾗｼﾏ,静岡県,磐田市,新島,0,0,0,0,0,0
22211,438  ,4380063,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾝｺｳｼﾞ,静岡県,磐田市,真光寺,0,0,0,0,0,0
22211,438  ,4380064,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｷﾀｼﾞﾏ,静岡県,磐田市,北島,0,0,0,0,0,0
22211,438  ,4380065,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾉﾊﾞｺ,静岡県,磐田市,野箱,0,0,0,0,0,0
22211,438  ,4380066,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾗﾋﾞｮｳｼ,静岡県,磐田市,白拍子,0,0,0,0,0,0
22211,438  ,4380067,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｸｻｻｷ,静岡県,磐田市,草崎,0,0,0,0,0,0
22211,438  ,4380068,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾏｴﾉ,静岡県,磐田市,前野,0,0,0,0,0,0
22211,438  ,4380069,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶﾞｽｶ,静岡県,磐田市,長須賀,0,0,0,0,0,0
22211,438  ,4380071,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲﾏﾉｳﾗ,静岡県,磐田市,今之浦,0,0,1,0,0,0
22211,438  ,4380072,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾘﾉｾ,静岡県,磐田市,鳥之瀬,0,0,0,0,0,0
22211,438  ,4380073,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆﾉﾐﾔﾋｶﾞｼ,静岡県,磐田市,二之宮東,0,0,0,0,0,0
22211,438  ,4380074,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆﾉﾐﾔ,静岡県,磐田市,二之宮,0,0,0,1,0,0
22211,438  ,4380074,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆﾉﾐﾔｾﾝｹﾞﾝ,静岡県,磐田市,二之宮浅間,0,0,0,1,0,0
22211,438  ,4380075,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾃﾝﾘｭｳ,静岡県,磐田市,天龍,0,0,0,0,0,0
22211,438  ,4380077,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺｳﾉﾀﾞｲ,静岡県,磐田市,国府台,0,0,0,0,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｱｻﾋｶﾞｵｶ,静岡県,磐田市,旭ケ丘,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲｼﾜﾗﾁｮｳ,静岡県,磐田市,石原町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲｽﾞﾐﾁｮｳ,静岡県,磐田市,泉町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｸﾎﾞﾁｮｳ,静岡県,磐田市,久保町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺﾞﾃﾝ,静岡県,磐田市,御殿,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｻｶｳｴﾁｮｳ,静岡県,磐田市,坂上町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｻｶｴﾁｮｳ,静岡県,磐田市,栄町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｻｸﾗｶﾞｵｶ,静岡県,磐田市,桜ケ丘,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾁｹﾝﾁｮｳ,静岡県,磐田市,七軒町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾀﾏﾁ,静岡県,磐田市,田町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾁｭｳｵｳﾁｮｳ,静岡県,磐田市,中央町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶｲｽﾞﾐ,静岡県,磐田市,中泉,0,0,1,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶﾏﾁ,静岡県,磐田市,中町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆｼｼﾝﾏﾁ,静岡県,磐田市,西新町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆｼﾏﾁ,静岡県,磐田市,西町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼﾏﾁ,静岡県,磐田市,東町,0,0,0,1,0,0
22211,438  ,4380078,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾎﾝﾏﾁ,静岡県,磐田市,本町,0,0,0,1,0,0
22211,438  ,4380081,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐﾄﾞﾘｶﾞｵｶ,静岡県,磐田市,緑ケ丘,0,0,0,0,0,0
22211,438  ,4380082,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾓﾄﾃﾝｼﾞﾝﾁｮｳ,静岡県,磐田市,元天神町,0,0,0,0,0,0
22211,438  ,4380083,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾌｼﾞﾐﾁｮｳ,静岡県,磐田市,富士見町,0,0,1,0,0,0
22211,438  ,4380084,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｷﾉｻｷ,静岡県,磐田市,城之崎,0,0,1,0,0,0
22211,438  ,4380085,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐｽﾞﾎﾘ,静岡県,磐田市,水堀,0,0,0,0,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲﾁﾊﾞﾝﾁｮｳ,静岡県,磐田市,一番町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｳﾒﾔﾁｮｳ,静岡県,磐田市,梅屋町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾓｶﾞﾜﾄﾞｵﾘ,静岡県,磐田市,加茂川通,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾜﾗﾁｮｳ,静岡県,磐田市,河原町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｷﾀﾐﾁｮｳ,静岡県,磐田市,北見町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺﾞﾝｹﾞﾝﾁｮｳ,静岡県,磐田市,権現町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｻｲﾜｲﾁｮｳ,静岡県,磐田市,幸町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾐｽﾞﾁｮｳ,静岡県,磐田市,清水町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼｭｸﾏﾁ,静岡県,磐田市,宿町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾞﾜｷﾁｮｳ,静岡県,磐田市,地脇町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾝﾄﾞｵﾘﾁｮｳ,静岡県,磐田市,新通町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｽﾐﾖｼﾁｮｳ,静岡県,磐田市,住吉町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾃﾝﾉｳﾁｮｳ,静岡県,磐田市,天王町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶｶﾞﾜﾁｮｳ,静岡県,磐田市,中川町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆｼｻﾞｶﾁｮｳ,静岡県,磐田市,西坂町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆﾊﾞﾝﾁｮｳ,静岡県,磐田市,二番町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾊﾞﾊﾞﾁｮｳ,静岡県,磐田市,馬場町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼｻﾞｶﾁｮｳ,静岡県,磐田市,東坂町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐﾂｹ,静岡県,磐田市,見付,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐﾄﾞﾘﾁｮｳ,静岡県,磐田市,美登里町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾓﾄｸﾗﾁｮｳ,静岡県,磐田市,元倉町,0,0,0,1,0,0
22211,438  ,4380086,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾓﾄﾐﾔﾁｮｳ,静岡県,磐田市,元宮町,0,0,0,1,0,0
22211,438  ,4380088,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾌｼﾞﾐﾀﾞｲ,静岡県,磐田市,富士見台,0,0,0,0,0,0
