code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01204,070  ,0708014,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ4ｼﾞｮｳ,北海道,旭川市,神居４条,0,0,1,0,0,0
01204,070  ,0708015,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ5ｼﾞｮｳ,北海道,旭川市,神居５条,0,0,1,0,0,0
01204,070  ,0708016,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ6ｼﾞｮｳ,北海道,旭川市,神居６条,0,0,1,0,0,0
01204,070  ,0708017,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ7ｼﾞｮｳ,北海道,旭川市,神居７条,0,0,1,0,0,0
01204,070  ,0708018,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ8ｼﾞｮｳ,北海道,旭川市,神居８条,0,0,1,0,0,0
01204,070  ,0708019,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲ9ｼﾞｮｳ,北海道,旭川市,神居９条,0,0,1,0,0,0
01204,070  ,0708021,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾁｭｳﾜ,北海道,旭川市,神居町忠和,0,0,0,0,0,0
01204,070  ,0708022,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾀﾞｲﾊﾞ,北海道,旭川市,神居町台場,0,0,0,0,0,0
01204,070  ,0708023,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾊﾙｼﾅｲ,北海道,旭川市,神居町春志内,0,0,0,0,0,0
01204,070  ,0708024,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾄﾐｻﾜ,北海道,旭川市,神居町富沢,0,0,0,0,0,0
01204,070  ,0708025,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾄﾐｵｶ,北海道,旭川市,神居町富岡,0,0,0,0,0,0
01204,070  ,0708026,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｶﾐｵｶ,北海道,旭川市,神居町神岡,0,0,0,0,0,0
01204,070  ,0708027,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾀﾞｲﾊﾞﾋｶﾞｼ,北海道,旭川市,台場東,0,0,0,0,0,0
01204,070  ,0708028,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐｶﾞｵｶ,北海道,旭川市,南が丘,0,0,0,0,0,0
01204,070  ,0708031,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｼﾝｶ,北海道,旭川市,神居町神華,0,0,0,0,0,0
01204,070  ,0708032,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｷｮｳｴｲ,北海道,旭川市,神居町共栄,0,0,0,0,0,0
01204,070  ,0708033,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｳﾌﾞﾝ,北海道,旭川市,神居町雨紛,0,0,0,0,0,0
01204,070  ,0708034,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｶﾐｳﾌﾞﾝ,北海道,旭川市,神居町上雨紛,0,0,0,0,0,0
01204,070  ,0708041,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ1ｼﾞｮｳ,北海道,旭川市,忠和１条,0,0,1,0,0,0
01204,070  ,0708042,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ2ｼﾞｮｳ,北海道,旭川市,忠和２条,0,0,1,0,0,0
01204,070  ,0708043,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ3ｼﾞｮｳ,北海道,旭川市,忠和３条,0,0,1,0,0,0
01204,070  ,0708044,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ4ｼﾞｮｳ,北海道,旭川市,忠和４条,0,0,1,0,0,0
01204,070  ,0708045,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ5ｼﾞｮｳ,北海道,旭川市,忠和５条,0,0,1,0,0,0
01204,070  ,0708046,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ6ｼﾞｮｳ,北海道,旭川市,忠和６条,0,0,1,0,0,0
01204,070  ,0708047,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ7ｼﾞｮｳ,北海道,旭川市,忠和７条,0,0,1,0,0,0
01204,070  ,0708048,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ8ｼﾞｮｳ,北海道,旭川市,忠和８条,0,0,1,0,0,0
01204,070  ,0708049,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｭｳﾜ9ｼﾞｮｳ,北海道,旭川市,忠和９条,0,0,0,0,0,0
01204,070  ,0708051,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｴﾀﾝﾍﾞﾂﾁｮｳｱﾗｼﾔﾏ,北海道,旭川市,江丹別町嵐山,0,0,0,0,0,0
01204,070  ,0708052,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｴﾀﾝﾍﾞﾂﾁｮｳｶｽｶﾞ,北海道,旭川市,江丹別町春日,0,0,0,0,0,0
01204,070  ,0708053,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｴﾀﾝﾍﾞﾂﾁｮｳｷｮｳﾜ,北海道,旭川市,江丹別町共和,0,0,0,0,0,0
01204,070  ,0708061,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾀｶｻｺﾞﾀﾞｲ,北海道,旭川市,高砂台,0,0,1,0,0,0
01204,070  ,0708071,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾀﾞｲﾊﾞ1ｼﾞｮｳ,北海道,旭川市,台場１条,0,0,0,0,0,0
01204,070  ,0708072,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾀﾞｲﾊﾞ2ｼﾞｮｳ,北海道,旭川市,台場２条,0,0,0,0,0,0
01204,070  ,0708073,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾀﾞｲﾊﾞ3ｼﾞｮｳ,北海道,旭川市,台場３条,0,0,0,0,0,0
01204,070  ,0708074,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾀﾞｲﾊﾞ4ｼﾞｮｳ,北海道,旭川市,台場４条,0,0,0,0,0,0
