code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,163  ,1631501,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(1ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１階）,0,0,0,0,0,0
13104,163  ,1631502,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(2ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２階）,0,0,0,0,0,0
13104,163  ,1631503,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(3ｶｲ),東京都,新宿区,西新宿新宿エルタワー（３階）,0,0,0,0,0,0
13104,163  ,1631504,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(4ｶｲ),東京都,新宿区,西新宿新宿エルタワー（４階）,0,0,0,0,0,0
13104,163  ,1631505,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(5ｶｲ),東京都,新宿区,西新宿新宿エルタワー（５階）,0,0,0,0,0,0
13104,163  ,1631506,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(6ｶｲ),東京都,新宿区,西新宿新宿エルタワー（６階）,0,0,0,0,0,0
13104,163  ,1631507,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(7ｶｲ),東京都,新宿区,西新宿新宿エルタワー（７階）,0,0,0,0,0,0
13104,163  ,1631508,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(8ｶｲ),東京都,新宿区,西新宿新宿エルタワー（８階）,0,0,0,0,0,0
13104,163  ,1631509,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(9ｶｲ),東京都,新宿区,西新宿新宿エルタワー（９階）,0,0,0,0,0,0
13104,163  ,1631510,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(10ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１０階）,0,0,0,0,0,0
13104,163  ,1631511,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(11ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１１階）,0,0,0,0,0,0
13104,163  ,1631512,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(12ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１２階）,0,0,0,0,0,0
13104,163  ,1631513,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(13ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１３階）,0,0,0,0,0,0
13104,163  ,1631514,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(14ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１４階）,0,0,0,0,0,0
13104,163  ,1631515,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(15ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１５階）,0,0,0,0,0,0
13104,163  ,1631516,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(16ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１６階）,0,0,0,0,0,0
13104,163  ,1631517,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(17ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１７階）,0,0,0,0,0,0
13104,163  ,1631518,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(18ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１８階）,0,0,0,0,0,0
13104,163  ,1631519,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(19ｶｲ),東京都,新宿区,西新宿新宿エルタワー（１９階）,0,0,0,0,0,0
13104,163  ,1631520,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(20ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２０階）,0,0,0,0,0,0
13104,163  ,1631521,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(21ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２１階）,0,0,0,0,0,0
13104,163  ,1631522,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(22ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２２階）,0,0,0,0,0,0
