code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04101,980  ,9800000,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,仙台市青葉区,以下に掲載がない場合,0,0,0,0,0,0
04101,980  ,9800001,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾅｶｴ,宮城県,仙台市青葉区,中江,0,0,1,0,0,0
04101,980  ,9800002,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾌｸｻﾞﾜﾏﾁ,宮城県,仙台市青葉区,福沢町,0,0,0,0,0,0
04101,980  ,9800003,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵﾀﾞﾜﾗ(4ﾁｮｳﾒ-8ﾁｮｳﾒ),宮城県,仙台市青葉区,小田原（４〜８丁目）,1,0,1,0,0,0
04101,980  ,9800004,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾐﾔﾏﾁ,宮城県,仙台市青葉区,宮町,0,0,1,0,0,0
04101,980  ,9800005,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｳﾒﾀﾞﾏﾁ,宮城県,仙台市青葉区,梅田町,0,0,0,0,0,0
04101,980  ,9800011,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾐｽｷﾞ,宮城県,仙台市青葉区,上杉,0,0,1,0,0,0
04101,980  ,9800012,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾆｼｷﾁｮｳ,宮城県,仙台市青葉区,錦町,0,0,1,0,0,0
04101,980  ,9800013,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｷｮｳｲﾝ,宮城県,仙台市青葉区,花京院,0,0,1,0,0,0
04101,980  ,9800014,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾎﾝﾁｮｳ,宮城県,仙台市青葉区,本町,0,0,1,0,0,0
04101,980  ,9800021,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),宮城県,仙台市青葉区,中央（次のビルを除く）,0,0,1,0,0,0
04101,980  ,9800022,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｲﾂﾂﾊﾞｼ(1､2ﾁｮｳﾒ),宮城県,仙台市青葉区,五橋（１、２丁目）,1,0,1,0,0,0
04101,980  ,9800023,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾀﾒﾏﾁ,宮城県,仙台市青葉区,北目町,0,0,0,0,0,0
04101,980  ,9800065,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾂﾁﾄｲ(1ﾁｮｳﾒ<11ｦﾉｿﾞｸ>),宮城県,仙台市青葉区,土樋（１丁目「１１を除く」）,0,0,1,0,0,0
