code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40228,838  ,8380000,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,朝倉市,以下に掲載がない場合,0,0,0,1,0,0
40447,838  ,8380000,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,朝倉郡筑前町,以下に掲載がない場合,0,0,0,1,0,0
40228,838  ,8380001,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｱｷﾂﾞｷ,福岡県,朝倉市,秋月,0,0,0,0,0,0
40228,838  ,8380002,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｾﾔﾏ,福岡県,朝倉市,長谷山,0,0,0,0,0,0
40228,838  ,8380003,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾅﾗﾊﾗ,福岡県,朝倉市,楢原,0,0,0,0,0,0
40228,838  ,8380004,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｸﾏｴ,福岡県,朝倉市,隈江,0,0,0,0,0,0
40228,838  ,8380005,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｱﾓｳｽﾞ,福岡県,朝倉市,甘水,0,0,0,0,0,0
40228,838  ,8380011,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｱｷﾂﾞｷﾉﾄﾘ,福岡県,朝倉市,秋月野鳥,0,0,0,0,0,0
40228,838  ,8380012,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｴｶﾞﾜ,福岡県,朝倉市,江川,0,0,0,0,0,0
40228,838  ,8380013,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾀｼﾛ,福岡県,朝倉市,田代,0,0,0,0,0,0
40228,838  ,8380014,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾔﾏﾐ,福岡県,朝倉市,山見,0,0,0,0,0,0
40228,838  ,8380015,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾓﾁﾏﾙ,福岡県,朝倉市,持丸,0,0,0,0,0,0
40228,838  ,8380016,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｼﾀﾌﾁ,福岡県,朝倉市,下渕,0,0,0,0,0,0
40228,838  ,8380017,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｾﾝｽﾞ,福岡県,朝倉市,千手,0,0,0,0,0,0
40228,838  ,8380018,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾋｭｳｶﾞｲｼ,福岡県,朝倉市,日向石,0,0,0,0,0,0
40228,838  ,8380019,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｶﾐｱｷﾂﾞｷ,福岡県,朝倉市,上秋月,0,0,0,0,0,0
40228,838  ,8380020,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾐﾅｷﾞﾉﾓﾘ,福岡県,朝倉市,美奈宜の杜,0,0,1,0,0,0
40228,838  ,8380021,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾔﾉﾀｹ,福岡県,朝倉市,矢野竹,0,0,0,0,0,0
40228,838  ,8380022,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｼﾛ,福岡県,朝倉市,城,0,0,0,0,0,0
40228,838  ,8380023,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾐﾅｷﾞ,福岡県,朝倉市,三奈木,0,0,0,0,0,0
40228,838  ,8380024,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｳｼﾂﾞﾙ,福岡県,朝倉市,牛鶴,0,0,0,0,0,0
40228,838  ,8380025,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｱｲﾉｸﾎﾞ,福岡県,朝倉市,相窪,0,0,0,0,0,0
40228,838  ,8380026,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｶｷﾊﾞﾙ,福岡県,朝倉市,柿原,0,0,0,0,0,0
40228,838  ,8380027,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｲﾀﾔ,福岡県,朝倉市,板屋,0,0,0,0,0,0
40228,838  ,8380028,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾔｶﾀﾊﾞﾙ,福岡県,朝倉市,屋形原,0,0,0,0,0,0
40228,838  ,8380029,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｲﾅｲﾊﾞﾙ,福岡県,朝倉市,荷原,0,0,0,0,0,0
40228,838  ,8380031,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾔﾅｶﾞ,福岡県,朝倉市,屋永,0,0,0,0,0,0
40228,838  ,8380032,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾅｶｼﾏﾀﾞ,福岡県,朝倉市,中島田,0,0,0,0,0,0
40228,838  ,8380033,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾀｼﾏ,福岡県,朝倉市,田島,0,0,0,0,0,0
40228,838  ,8380034,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾌｸﾐﾂ,福岡県,朝倉市,福光,0,0,0,0,0,0
40228,838  ,8380035,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾅｶ,福岡県,朝倉市,中,0,0,0,0,0,0
40228,838  ,8380036,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｶﾀﾉﾌﾞ,福岡県,朝倉市,片延,0,0,0,0,0,0
40228,838  ,8380037,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊﾔｼﾀﾞ,福岡県,朝倉市,林田,0,0,0,0,0,0
