code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03205,02503,0250301,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｷﾀﾕｸﾞﾁ,岩手県,花巻市,北湯口,0,1,0,0,0,0
03205,02503,0250302,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ﾇｶﾂﾞｶ,岩手県,花巻市,糠塚,0,1,0,0,0,0
03205,02503,0250303,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵｵﾊﾀ,岩手県,花巻市,大畑,0,1,0,0,0,0
03205,02503,0250304,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ﾕﾓﾄ,岩手県,花巻市,湯本,0,1,0,0,0,0
03205,02503,0250305,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ﾀﾞｲ,岩手県,花巻市,台,0,1,0,0,0,0
03205,02503,0250311,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵﾛｼﾏﾁ,岩手県,花巻市,卸町,0,0,0,0,0,0
03205,02503,0250312,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ﾆﾏｲﾊﾞｼ,岩手県,花巻市,二枚橋,0,1,0,0,0,0
03205,02503,0250313,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ﾆﾏｲﾊﾞｼﾏﾁｷﾀ,岩手県,花巻市,二枚橋町北,0,0,1,0,0,0
03205,02503,0250314,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ﾆﾏｲﾊﾞｼﾏﾁｵｵﾄﾞｵﾘ,岩手県,花巻市,二枚橋町大通り,0,0,1,0,0,0
03205,02503,0250315,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ﾆﾏｲﾊﾞｼﾏﾁﾐﾅﾐ,岩手県,花巻市,二枚橋町南,0,0,1,0,0,0
03205,02503,0250321,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｶﾅﾔ,岩手県,花巻市,金矢,0,1,0,0,0,0
03205,02503,0250322,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵｵｶﾐｻﾞﾜ,岩手県,花巻市,狼沢,0,1,0,0,0,0
03205,02503,0250323,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｸﾇｷﾞﾉﾒ,岩手県,花巻市,椚ノ目,0,1,0,0,0,0
03205,02503,0250324,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｺｾｶﾞﾜ,岩手県,花巻市,小瀬川,0,1,0,0,0,0
